SURVEY: DES   
SNID:   8875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19879 
HOST_GALAXY_PHOTO-Z:   0.6478  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -6.110e+00   3.312e+00  
OBS:  56275.172  r NULL  -1.170e-01   2.239e+00  
OBS:  56275.191  i NULL  -1.591e+00   4.492e+00  
OBS:  56275.203  z NULL  -1.787e+00   5.325e+00  
OBS:  56283.203  g NULL  -4.417e-02   6.290e+00  
OBS:  56283.211  r NULL   7.924e+00   3.333e+00  
OBS:  56283.215  i NULL   4.999e+00   5.818e+00  
OBS:  56283.223  z NULL  -2.209e+00   5.043e+00  
OBS:  56288.199  g NULL   1.101e+01   1.180e+01  
OBS:  56288.215  r NULL   2.394e+01   6.202e+00  
OBS:  56289.109  i NULL   8.358e-01   7.083e+00  
OBS:  56289.125  z NULL   1.135e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.014e+01   1.166e+01  
OBS:  56292.102  r NULL   2.064e+01   4.862e+00  
OBS:  56292.191  i NULL   9.927e+00   5.608e+00  
OBS:  56292.199  z NULL   6.119e+00   5.161e+00  
OBS:  56304.051  g NULL   2.443e+00   2.500e+00  
OBS:  56304.055  r NULL   1.669e+01   1.711e+00  
OBS:  56304.070  i NULL   1.777e+01   2.542e+00  
OBS:  56304.086  z NULL   6.902e+00   3.940e+00  
OBS:  56312.055  g NULL  -2.452e+00   7.572e+00  
OBS:  56312.066  r NULL   1.271e+01   2.982e+00  
OBS:  56312.090  i NULL   1.927e+01   5.039e+00  
OBS:  56312.113  z NULL   2.446e+01   5.451e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -7.893e-01   6.171e+00  
OBS:  56320.051  r NULL   8.850e+00   2.503e+00  
OBS:  56320.059  i NULL   1.439e+01   3.670e+00  
OBS:  56320.070  z NULL   1.830e+01   4.411e+00  
OBS:  56328.047  g NULL   5.000e+00   3.355e+00  
OBS:  56328.055  r NULL   7.090e+00   2.413e+00  
OBS:  56328.070  i NULL   1.432e+01   4.060e+00  
OBS:  56328.086  z NULL   1.480e+01   6.790e+00  
OBS:  56336.062  g NULL   1.458e-01   3.701e+00  
OBS:  56336.082  r NULL   4.119e+00   3.012e+00  
OBS:  56337.062  i NULL   6.333e+00   2.935e+00  
OBS:  56337.078  z NULL   1.096e+01   3.755e+00  
OBS:  56345.039  g NULL  -3.329e+00   7.139e+00  
OBS:  56345.055  r NULL   3.151e+00   3.772e+00  
OBS:  56346.055  i NULL   2.869e+00   5.989e+00  
OBS:  56348.027  z NULL   1.628e+01   5.031e+00  
OBS:  56350.023  g NULL  -1.220e+00   6.829e+00  
OBS:  56350.027  r NULL  -5.403e+00   3.938e+00  
OBS:  56350.035  i NULL  -6.404e-02   6.684e+00  
OBS:  56351.023  z NULL   1.141e+01   6.102e+00  
END: 
