SURVEY: DES   
SNID:   165296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14485 
HOST_GALAXY_PHOTO-Z:   0.5402  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   7.029e+00   5.963e+00  
OBS:  56313.055  r NULL  -8.965e+00   2.529e+00  
OBS:  56313.090  i NULL   5.979e+00   3.081e+00  
OBS:  56317.066  z NULL   2.957e+00   4.250e+00  
OBS:  56321.035  g NULL   2.296e+01   2.970e+00  
OBS:  56321.043  r NULL   1.840e+01   1.418e+00  
OBS:  56321.066  i NULL   1.677e+01   3.236e+00  
OBS:  56326.039  z NULL   1.424e+01   2.621e+00  
OBS:  56333.043  g NULL   8.720e+00   1.840e+00  
OBS:  56333.051  r NULL   1.669e+01   1.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   5.924e+00   2.183e+00  
OBS:  56335.043  z NULL   1.073e+01   3.387e+00  
OBS:  56344.992  g NULL   3.779e+00   4.330e+00  
OBS:  56345.000  r NULL   1.110e+01   1.878e+00  
OBS:  56345.016  i NULL   1.895e+01   3.471e+00  
OBS:  56345.992  z NULL   9.471e+00   3.704e+00  
OBS:  56349.996  g NULL   6.137e+00   3.967e+00  
OBS:  56350.004  r NULL   1.140e+01   2.072e+00  
OBS:  56350.996  i NULL   1.110e+01   3.030e+00  
END: 
