SURVEY: DES   
SNID:   68655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11862 
HOST_GALAXY_PHOTO-Z:   0.3450  +- 0.0502  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.571e+00   9.887e+00  
OBS:  56258.066  z NULL   1.126e+01   3.973e+00  
OBS:  56258.215  g NULL   2.575e+00   4.951e+00  
OBS:  56258.227  r NULL   1.046e+01   2.392e+00  
OBS:  56261.098  g NULL   6.509e+00   8.836e+00  
OBS:  56261.102  r NULL   1.857e+01   3.422e+00  
OBS:  56261.125  i NULL   2.022e+01   3.877e+00  
OBS:  56261.156  z NULL   1.906e+01   3.109e+00  
OBS:  56273.160  g NULL   6.117e+00   1.767e+00  
OBS:  56273.176  r NULL   1.529e+01   1.256e+00  
OBS:  56273.188  i NULL   1.202e+01   2.042e+00  
OBS:  56273.219  z NULL   1.238e+01   2.265e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -2.592e+00   2.078e+00  
OBS:  56281.184  r NULL   9.174e+00   1.291e+00  
OBS:  56281.203  i NULL   9.982e+00   1.812e+00  
OBS:  56281.227  z NULL   9.406e+00   2.299e+00  
OBS:  56288.086  g NULL   2.729e+00   4.850e+00  
OBS:  56288.094  r NULL   8.234e+00   2.121e+00  
OBS:  56288.109  i NULL   8.892e+00   3.065e+00  
OBS:  56288.141  z NULL   8.926e+00   2.590e+00  
OBS:  56289.227  g NULL   1.025e+00   6.491e+00  
OBS:  56289.242  r NULL   3.773e+00   2.704e+00  
OBS:  56289.258  i NULL   1.247e+01   5.091e+00  
OBS:  56292.035  z NULL   5.844e+00   2.065e+00  
OBS:  56292.141  g NULL   2.127e+00   3.055e+00  
OBS:  56292.156  r NULL   5.187e+00   1.741e+00  
OBS:  56292.172  i NULL   6.054e+00   2.658e+00  
OBS:  56303.039  g NULL   2.387e+00   1.373e+00  
OBS:  56303.051  r NULL   3.818e+00   9.057e-01  
OBS:  56303.070  i NULL   4.228e+00   1.418e+00  
OBS:  56303.094  z NULL   3.401e+00   2.210e+00  
OBS:  56311.043  g NULL   3.765e+00   2.671e+00  
OBS:  56311.055  r NULL   3.844e+00   1.499e+00  
OBS:  56311.074  i NULL   5.632e+00   2.391e+00  
OBS:  56311.098  z NULL   5.775e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.321e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.089e-01   1.860e+00  
OBS:  56318.109  i NULL  -4.442e+00   2.782e+00  
OBS:  56318.141  z NULL  -2.552e-01   2.975e+00  
OBS:  56321.090  g NULL  -7.246e-01   6.627e+00  
OBS:  56321.098  r NULL   3.793e+00   2.889e+00  
OBS:  56321.109  i NULL  -8.466e+00   3.406e+00  
OBS:  56321.141  z NULL   2.025e+00   2.958e+00  
OBS:  56332.039  g NULL   3.876e-01   1.459e+00  
OBS:  56332.051  r NULL   1.914e-01   9.747e-01  
OBS:  56332.070  i NULL   2.179e+00   1.582e+00  
OBS:  56332.094  z NULL   1.107e+00   2.577e+00  
OBS:  56340.043  g NULL  -3.097e+00   2.750e+00  
OBS:  56340.055  r NULL   1.177e+00   1.647e+00  
OBS:  56340.074  i NULL   3.723e-01   2.720e+00  
OBS:  56340.098  z NULL   4.989e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.339e+00   3.249e+00  
OBS:  56348.070  r NULL   2.036e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.809e+00   2.353e+00  
OBS:  56349.027  z NULL   1.621e+00   2.427e+00  
OBS:  56350.043  g NULL   2.382e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.442e+00   1.814e+00  
OBS:  56350.070  i NULL   3.542e+00   3.160e+00  
OBS:  56350.098  z NULL   1.232e+01   4.865e+00  
OBS:  56351.043  g NULL  -6.459e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.016e+00   1.761e+00  
OBS:  56351.070  i NULL   5.680e+00   3.060e+00  
OBS:  56351.098  z NULL  -5.715e+00   4.781e+00  
END: 
