SURVEY: DES   
SNID:   87855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14725 
HOST_GALAXY_PHOTO-Z:   0.7075  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   3.621e+00   6.866e+00  
OBS:  56235.258  r NULL   1.595e+00   3.913e+00  
OBS:  56235.270  i NULL   4.754e+00   7.252e+00  
OBS:  56235.277  z NULL   1.072e+01   6.985e+00  
OBS:  56236.258  g NULL   6.907e+00   6.536e+00  
OBS:  56236.270  r NULL   7.187e+00   4.259e+00  
OBS:  56236.277  i NULL   1.269e+01   6.004e+00  
OBS:  56236.285  z NULL   6.770e+00   7.807e+00  
OBS:  56237.289  g NULL   2.013e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.184e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.451e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.460e+01   2.567e+01  
OBS:  56238.301  g NULL   8.235e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.745e+01   1.369e+01  
OBS:  56238.328  i NULL   1.383e+01   7.942e+00  
OBS:  56243.027  z NULL   1.309e+01   7.826e+00  
OBS:  56243.309  g NULL   3.324e+00   4.509e+00  
OBS:  56244.027  r NULL   2.063e+01   4.131e+00  
OBS:  56244.031  i NULL   1.756e+01   6.629e+00  
OBS:  56244.273  g NULL   1.145e+01   4.085e+00  
OBS:  56244.277  z NULL   1.764e+01   6.065e+00  
OBS:  56245.293  g NULL   1.043e+01   1.382e+01  
OBS:  56245.309  r NULL   2.244e+01   1.013e+01  
OBS:  56246.027  i NULL   2.110e+01   3.725e+00  
OBS:  56246.035  z NULL   1.470e+01   4.304e+00  
OBS:  56247.207  g NULL   1.677e+01   3.054e+00  
OBS:  56247.215  r NULL   1.617e+01   2.319e+00  
OBS:  56254.160  i NULL   1.709e+01   4.934e+00  
OBS:  56254.172  z NULL   1.923e+01   4.036e+00  
OBS:  56258.125  g NULL   3.484e+01   1.066e+01  
OBS:  56258.141  r NULL   2.423e+01   5.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   2.513e+01   6.112e+00  
OBS:  56261.043  z NULL   3.408e+01   4.664e+00  
OBS:  56261.242  g NULL   2.916e+01   7.780e+00  
OBS:  56261.258  r NULL   2.431e+01   3.963e+00  
OBS:  56274.188  g NULL   1.668e+01   3.644e+00  
OBS:  56274.195  r NULL   1.999e+01   2.782e+00  
OBS:  56274.203  i NULL   3.600e+01   4.327e+00  
OBS:  56274.219  z NULL   3.180e+01   5.052e+00  
OBS:  56282.203  g NULL   2.103e+01   6.386e+00  
OBS:  56283.156  r NULL   2.456e+01   3.185e+00  
OBS:  56283.168  i NULL   2.723e+01   5.075e+00  
OBS:  56283.184  z NULL   3.549e+01   4.165e+00  
OBS:  56288.191  g NULL   2.168e+01   1.256e+01  
OBS:  56289.066  r NULL   2.886e+01   5.084e+00  
OBS:  56289.078  i NULL   3.829e+01   8.768e+00  
OBS:  56289.086  z NULL   4.867e+01   5.700e+00  
OBS:  56292.090  g NULL   2.231e+01   1.145e+01  
OBS:  56298.039  r NULL   2.326e+01   2.476e+00  
OBS:  56298.047  i NULL   3.099e+01   3.616e+00  
OBS:  56298.055  z NULL   4.335e+01   4.049e+00  
OBS:  56304.043  g NULL   9.871e+00   2.595e+00  
OBS:  56306.102  r NULL   2.313e+01   3.254e+00  
OBS:  56306.113  i NULL   3.186e+01   4.359e+00  
OBS:  56306.121  z NULL   3.492e+01   5.435e+00  
OBS:  56312.047  g NULL   1.197e+01   9.615e+00  
OBS:  56318.066  r NULL   2.172e+01   4.596e+00  
OBS:  56318.078  i NULL   2.065e+01   7.985e+00  
OBS:  56318.086  z NULL   3.383e+01   6.403e+00  
OBS:  56320.035  g NULL   8.673e+00   1.146e+01  
OBS:  56327.039  r NULL   1.914e+01   2.837e+00  
OBS:  56327.047  i NULL   2.836e+01   4.219e+00  
OBS:  56327.055  z NULL   3.569e+01   4.804e+00  
OBS:  56328.039  g NULL   1.775e+00   3.722e+00  
OBS:  56336.043  r NULL   2.008e+01   3.117e+00  
OBS:  56336.055  i NULL   1.904e+01   5.031e+00  
OBS:  56337.043  z NULL   3.000e+01   4.085e+00  
OBS:  56338.043  g NULL   1.129e+01   3.577e+00  
OBS:  56347.996  r NULL   1.642e+01   2.516e+00  
OBS:  56348.004  i NULL   2.729e+01   4.903e+00  
OBS:  56348.008  z NULL   3.284e+01   6.595e+00  
OBS:  56348.996  g NULL   6.908e+00   5.518e+00  
END: 
