SURVEY: DES   
SNID:   52984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3285  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.645e+01   1.050e+01  
OBS:  56178.250  r NULL   2.323e+01   7.860e+00  
OBS:  56178.266  i NULL   3.701e+01   9.342e+00  
OBS:  56179.211  z NULL   2.359e+01   5.350e+00  
OBS:  56180.219  g NULL   1.832e+01   3.273e+00  
OBS:  56180.234  r NULL   2.567e+01   2.494e+00  
OBS:  56180.250  i NULL   2.286e+01   4.343e+00  
OBS:  56188.191  z NULL   1.021e+01   2.733e+01  
OBS:  56188.340  g NULL   2.821e+01   2.564e+01  
OBS:  56188.355  r NULL   2.971e+01   4.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.967e+01   3.097e+01  
OBS:  56194.215  g NULL   2.731e+01   4.837e+00  
OBS:  56194.223  r NULL   2.920e+01   5.455e+00  
OBS:  56194.227  z NULL   2.631e+01   6.567e+00  
OBS:  56200.234  i NULL   6.629e+00   1.199e+01  
OBS:  56208.160  g NULL   1.519e+01   3.029e+00  
OBS:  56208.176  r NULL   1.810e+01   2.471e+00  
OBS:  56208.191  z NULL   3.654e+01   4.990e+00  
OBS:  56210.156  i NULL   2.368e+01   7.045e+00  
OBS:  56216.164  g NULL   9.444e+00   2.727e+00  
OBS:  56216.176  r NULL   2.248e+01   2.095e+00  
OBS:  56216.191  z NULL   2.410e+01   4.075e+00  
OBS:  56219.211  i NULL   1.662e+01   3.016e+00  
OBS:  56221.148  g NULL   5.428e+00   1.593e+01  
OBS:  56221.160  r NULL   1.377e+01   6.064e+00  
OBS:  56221.176  z NULL   3.874e+01   1.541e+01  
OBS:  56222.105  i NULL   2.372e+01   9.206e+00  
OBS:  56222.312  g NULL   6.485e+00   4.126e+00  
OBS:  56222.324  r NULL   4.126e+00   1.518e+01  
OBS:  56222.340  z NULL  -5.488e+01   4.087e+01  
OBS:  56228.297  g NULL   2.183e+01   1.504e+01  
OBS:  56228.305  r NULL   1.487e+01   5.505e+00  
OBS:  56228.312  i NULL  -3.692e+00   9.415e+00  
OBS:  56228.320  z NULL   2.266e+01   5.818e+00  
OBS:  56229.320  g NULL   1.863e+01   1.406e+01  
OBS:  56229.332  r NULL   1.086e+01   7.258e+00  
OBS:  56229.348  i NULL   3.238e+00   1.295e+01  
OBS:  56230.070  z NULL   2.389e+01   7.149e+00  
OBS:  56230.316  g NULL  -9.060e+00   1.368e+01  
OBS:  56230.328  r NULL   1.430e+01   6.681e+00  
OBS:  56230.344  i NULL   1.528e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.795e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.294e+00   6.023e+00  
OBS:  56231.328  i NULL  -6.337e+00   1.047e+01  
OBS:  56231.344  z NULL   2.474e+01   5.811e+00  
OBS:  56235.297  g NULL   1.110e+01   9.642e+00  
OBS:  56235.312  r NULL   2.553e-01   4.665e+00  
OBS:  56235.324  i NULL   1.619e+01   6.651e+00  
OBS:  56235.340  z NULL   1.751e+01   6.759e+00  
OBS:  56236.312  g NULL   2.702e+01   7.829e+00  
OBS:  56236.324  r NULL   1.212e+01   3.741e+00  
OBS:  56236.340  i NULL   1.068e+01   6.087e+00  
OBS:  56237.074  z NULL   1.556e+01   7.019e+00  
OBS:  56237.340  g NULL  -2.345e+01   1.183e+01  
OBS:  56238.051  r NULL   9.100e+00   4.319e+00  
OBS:  56238.059  i NULL   5.643e+00   5.471e+00  
OBS:  56238.340  g NULL  -4.454e+00   1.063e+01  
OBS:  56243.047  z NULL   1.497e+01   8.333e+00  
OBS:  56243.320  g NULL  -8.419e-02   4.200e+00  
OBS:  56243.336  r NULL   8.485e+00   3.308e+00  
OBS:  56244.039  i NULL   2.726e+00   7.035e+00  
OBS:  56244.309  g NULL   2.060e+00   4.123e+00  
OBS:  56244.320  r NULL   5.859e+00   3.232e+00  
OBS:  56245.047  z NULL   8.087e+00   5.014e+00  
OBS:  56245.320  g NULL  -5.730e-01   4.229e+00  
OBS:  56246.055  r NULL   1.018e+01   2.398e+00  
OBS:  56246.070  i NULL   6.443e+00   3.890e+00  
OBS:  56247.223  g NULL  -2.231e+00   2.980e+00  
OBS:  56247.230  z NULL   1.515e+01   4.396e+00  
OBS:  56248.305  r NULL   4.825e+00   2.382e+00  
OBS:  56248.316  i NULL   8.655e+00   4.234e+00  
OBS:  56258.152  g NULL   5.925e+00   1.264e+01  
OBS:  56258.168  z NULL   8.840e+00   5.986e+00  
OBS:  56258.273  r NULL  -1.667e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.214e+01   1.262e+01  
OBS:  56261.266  g NULL   8.997e+00   1.009e+01  
OBS:  56261.273  r NULL   9.663e+00   4.191e+00  
OBS:  56261.281  i NULL   3.942e+00   7.030e+00  
OBS:  56261.289  z NULL   6.826e+00   4.895e+00  
OBS:  56275.152  g NULL   3.616e+00   3.310e+00  
OBS:  56275.172  r NULL   9.373e-01   2.242e+00  
OBS:  56275.191  i NULL   4.543e+00   4.493e+00  
OBS:  56275.203  z NULL   1.016e+00   5.326e+00  
OBS:  56283.203  g NULL   7.211e+00   6.286e+00  
OBS:  56283.211  r NULL  -8.472e-02   3.326e+00  
OBS:  56283.215  i NULL   4.727e+00   5.818e+00  
OBS:  56283.223  z NULL   1.027e+01   5.047e+00  
END: 
