SURVEY: DES   
SNID:   12828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15970 
HOST_GALAXY_PHOTO-Z:   0.4691  +- 0.0478  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.315e+00   5.677e+00  
OBS:  56188.016  r NULL  -4.671e+00   4.369e+00  
OBS:  56188.027  i NULL   2.894e+00   6.462e+00  
OBS:  56188.035  z NULL  -2.304e+00   6.472e+00  
OBS:  56189.004  g NULL   1.383e+01   5.653e+00  
OBS:  56189.016  r NULL   4.878e+00   4.332e+00  
OBS:  56189.027  i NULL   2.334e+00   6.406e+00  
OBS:  56189.035  z NULL  -2.613e+00   6.406e+00  
OBS:  56194.012  g NULL   1.523e+01   6.210e+00  
OBS:  56194.016  r NULL   2.921e+00   3.589e+00  
OBS:  56194.023  i NULL   1.401e+01   6.156e+00  
OBS:  56194.031  z NULL   2.538e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.036e+01   1.869e+01  
OBS:  56199.000  r NULL   9.858e+00   9.055e+00  
OBS:  56199.008  i NULL   1.112e+01   1.182e+01  
OBS:  56199.016  z NULL   2.277e+01   7.709e+00  
OBS:  56199.039  g NULL   3.456e+01   3.350e+01  
OBS:  56208.215  g NULL   9.366e+00   2.679e+00  
OBS:  56208.223  r NULL   2.020e+01   1.833e+00  
OBS:  56208.238  i NULL   2.775e+01   3.021e+00  
OBS:  56209.160  z NULL   3.188e+01   3.303e+00  
OBS:  56216.215  g NULL   1.046e+00   2.472e+00  
OBS:  56216.223  r NULL   1.428e+01   1.914e+00  
OBS:  56216.230  i NULL   1.104e+01   3.034e+00  
OBS:  56218.152  z NULL   1.660e+01   2.696e+00  
OBS:  56221.004  g NULL  -2.469e+00   5.226e+00  
OBS:  56221.016  r NULL   4.411e+00   3.584e+00  
OBS:  56221.027  i NULL   2.236e+01   5.492e+00  
OBS:  56221.035  z NULL   1.877e+01   5.417e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.446e+01   6.259e+00  
OBS:  56222.027  r NULL   1.107e+01   3.629e+00  
OBS:  56222.035  i NULL   9.745e+00   4.931e+00  
OBS:  56228.012  z NULL   7.652e+00   5.549e+00  
OBS:  56229.012  g NULL  -3.222e+00   9.817e+00  
OBS:  56229.016  r NULL   3.012e+00   4.320e+00  
OBS:  56229.023  i NULL   8.312e+00   7.814e+00  
OBS:  56230.012  z NULL   1.956e+01   4.930e+00  
OBS:  56231.012  g NULL   2.346e+00   6.914e+00  
OBS:  56231.020  r NULL   2.185e+00   2.788e+00  
OBS:  56231.027  i NULL   1.147e+01   4.082e+00  
OBS:  56235.020  z NULL   1.024e+01   5.694e+00  
OBS:  56236.027  g NULL  -6.871e+00   5.173e+00  
OBS:  56236.035  r NULL  -3.447e+00   5.382e+00  
OBS:  56236.039  i NULL   8.496e+00   7.624e+00  
OBS:  56237.023  z NULL   1.326e+01   5.131e+00  
OBS:  56238.023  g NULL   4.481e+00   3.613e+00  
OBS:  56238.031  r NULL   5.254e+00   2.790e+00  
OBS:  56238.039  i NULL   1.065e+01   4.817e+00  
OBS:  56243.070  z NULL  -3.274e-01   5.345e+00  
OBS:  56244.047  g NULL  -4.490e+00   4.184e+00  
OBS:  56244.055  r NULL  -7.517e-01   2.825e+00  
OBS:  56244.070  i NULL   9.408e+00   4.414e+00  
OBS:  56245.027  z NULL   9.114e+00   3.545e+00  
OBS:  56246.082  g NULL   3.174e-02   2.834e+00  
OBS:  56246.098  r NULL   2.275e+00   2.467e+00  
OBS:  56246.109  i NULL   1.208e+01   5.442e+00  
OBS:  56247.250  z NULL   5.009e+00   6.293e+00  
OBS:  56254.199  g NULL  -3.561e-01   6.130e+00  
OBS:  56254.211  r NULL  -3.648e-01   3.375e+00  
OBS:  56254.227  i NULL   8.091e+00   6.214e+00  
OBS:  56258.191  z NULL  -7.477e+00   5.864e+00  
OBS:  56261.066  g NULL   8.316e+00   6.915e+00  
OBS:  56261.082  r NULL  -5.366e+00   4.057e+00  
OBS:  56261.090  i NULL  -3.653e+00   8.213e+00  
OBS:  56266.156  z NULL   8.590e+00   5.284e+00  
OBS:  56276.152  g NULL   2.666e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.985e+00   2.885e+00  
OBS:  56277.164  i NULL   4.062e+00   3.543e+00  
OBS:  56278.164  z NULL  -3.034e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.339e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.870e+00   5.402e+00  
OBS:  56288.051  i NULL   6.674e+00   5.981e+00  
OBS:  56288.066  z NULL   4.393e+00   6.735e+00  
OBS:  56292.109  g NULL   7.526e+00   7.761e+00  
OBS:  56292.125  r NULL   2.028e+00   3.867e+00  
OBS:  56296.039  i NULL  -6.103e-02   3.474e+00  
OBS:  56296.051  z NULL  -2.150e+00   4.461e+00  
OBS:  56305.043  g NULL   3.609e+00   2.873e+00  
OBS:  56305.051  r NULL   2.116e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.586e+00   3.046e+00  
OBS:  56305.070  z NULL  -8.927e-01   3.663e+00  
OBS:  56317.035  g NULL   2.036e+01   1.480e+01  
OBS:  56317.043  r NULL   4.910e+00   6.185e+00  
OBS:  56317.051  i NULL   6.637e+00   6.913e+00  
OBS:  56318.035  z NULL  -6.687e-01   1.345e+01  
END: 
