SURVEY: DES   
SNID:   10084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13378 
HOST_GALAXY_PHOTO-Z:   0.9305  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -9.181e-02   3.618e+00  
OBS:  56222.035  i NULL  -3.554e+00   4.922e+00  
OBS:  56228.012  z NULL   1.204e+00   5.545e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -1.657e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.868e+00   7.809e+00  
OBS:  56230.012  z NULL   1.486e+00   4.914e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   5.062e+00   2.785e+00  
OBS:  56231.027  i NULL   4.888e+00   4.075e+00  
OBS:  56235.020  z NULL   4.878e+00   5.691e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -3.148e+00   5.382e+00  
OBS:  56236.039  i NULL   1.014e+01   7.626e+00  
OBS:  56237.023  z NULL   4.142e+00   5.126e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   8.288e+00   2.796e+00  
OBS:  56238.039  i NULL   9.540e+00   4.820e+00  
OBS:  56243.070  z NULL   1.606e+01   5.356e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.147e+01   2.845e+00  
OBS:  56244.070  i NULL   2.383e+01   4.443e+00  
OBS:  56245.027  z NULL   2.527e+01   3.577e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.626e+01   2.501e+00  
OBS:  56246.109  i NULL   1.969e+01   5.463e+00  
OBS:  56247.250  z NULL   2.738e+01   6.318e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.461e+01   3.398e+00  
OBS:  56254.227  i NULL   2.826e+01   6.246e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   4.150e+01   5.918e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   1.884e+01   4.085e+00  
OBS:  56261.090  i NULL   4.654e+01   8.278e+00  
OBS:  56266.156  z NULL   2.525e+01   5.308e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   9.357e+00   2.893e+00  
OBS:  56277.164  i NULL   1.725e+01   3.565e+00  
OBS:  56278.164  z NULL   2.150e+01   4.307e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.871e+00   5.401e+00  
OBS:  56288.051  i NULL   1.442e+01   5.987e+00  
OBS:  56288.066  z NULL   1.142e+01   6.739e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   3.133e+00   3.869e+00  
OBS:  56296.039  i NULL   8.058e-01   3.476e+00  
OBS:  56296.051  z NULL   8.483e+00   4.465e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.694e+00   2.174e+00  
OBS:  56305.055  i NULL   2.784e+00   3.048e+00  
OBS:  56305.070  z NULL   3.743e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -7.222e+00   6.186e+00  
OBS:  56317.051  i NULL   3.354e+00   6.912e+00  
OBS:  56318.035  z NULL  -3.031e+00   1.346e+01  
END: 
