SURVEY: DES   
SNID:   59842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16448 
HOST_GALAXY_PHOTO-Z:   0.6009  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.428e+00   4.789e+00  
OBS:  56177.188  r NULL   1.610e+01   5.344e+00  
OBS:  56177.203  i NULL   8.982e+00   5.440e+00  
OBS:  56177.234  z NULL   1.955e+00   4.692e+00  
OBS:  56179.172  g NULL   5.293e+00   2.245e+00  
OBS:  56179.312  r NULL   7.998e+00   3.037e+00  
OBS:  56179.328  i NULL   1.109e+01   4.206e+00  
OBS:  56179.359  z NULL   7.979e+00   3.521e+00  
OBS:  56187.156  g NULL   2.805e+00   1.710e+00  
OBS:  56187.172  r NULL   1.113e+01   1.275e+00  
OBS:  56187.188  i NULL   1.083e+01   1.911e+00  
OBS:  56187.211  z NULL   8.745e+00   2.183e+00  
OBS:  56189.148  g NULL  -6.044e+00   9.764e+00  
OBS:  56189.160  r NULL   9.236e+00   3.884e+00  
OBS:  56189.176  i NULL   7.188e+00   8.073e+00  
OBS:  56189.203  z NULL   1.694e+01   4.703e+00  
OBS:  56194.121  g NULL   6.911e+00   3.776e+00  
OBS:  56194.129  r NULL   9.550e+00   2.361e+00  
OBS:  56200.156  i NULL   6.776e+00   8.067e+00  
OBS:  56200.180  z NULL   5.437e+00   5.637e+00  
OBS:  56207.156  g NULL   3.539e-01   2.282e+00  
OBS:  56207.172  r NULL   7.623e+00   1.613e+00  
OBS:  56209.191  i NULL   6.534e+00   2.145e+00  
OBS:  56209.215  z NULL   8.821e+00   2.207e+00  
OBS:  56215.164  g NULL  -4.885e-01   1.598e+00  
OBS:  56215.180  r NULL   5.868e+00   1.106e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   4.646e+00   1.401e+00  
OBS:  56217.191  z NULL   5.065e+00   1.820e+00  
OBS:  56221.062  g NULL   3.024e+00   4.489e+00  
OBS:  56221.074  r NULL   7.856e+00   3.585e+00  
OBS:  56221.195  i NULL  -9.423e+00   1.346e+01  
OBS:  56221.227  z NULL   1.292e+01   4.021e+00  
OBS:  56222.047  g NULL   1.905e+00   6.420e+00  
OBS:  56222.062  r NULL   2.347e+00   3.127e+00  
OBS:  56222.191  i NULL   1.003e+01   9.794e+00  
OBS:  56222.211  z NULL   1.012e+01   4.839e+00  
OBS:  56228.031  g NULL   8.477e-01   2.612e+01  
OBS:  56228.047  r NULL   4.628e+00   1.164e+01  
OBS:  56228.156  i NULL   1.293e+01   5.184e+00  
OBS:  56228.188  z NULL   3.199e+00   2.844e+00  
OBS:  56229.031  g NULL   4.603e+01   3.076e+01  
OBS:  56229.156  r NULL   7.060e+00   3.598e+00  
OBS:  56229.172  i NULL   3.462e+00   7.054e+00  
OBS:  56229.199  z NULL   1.382e+01   2.937e+00  
OBS:  56230.035  g NULL  -5.814e-01   9.315e+00  
OBS:  56230.043  r NULL  -3.958e+00   3.865e+00  
OBS:  56230.191  i NULL   1.409e+01   6.323e+00  
OBS:  56230.215  z NULL   7.902e+00   2.925e+00  
OBS:  56231.035  g NULL   1.226e+01   7.698e+00  
OBS:  56231.156  r NULL   5.589e+00   2.657e+00  
OBS:  56231.172  i NULL   7.232e+00   4.793e+00  
OBS:  56231.191  z NULL   7.076e+00   3.021e+00  
OBS:  56235.145  g NULL  -6.764e+00   3.789e+00  
OBS:  56235.160  r NULL   5.282e+00   1.761e+00  
OBS:  56235.172  i NULL   4.329e+00   3.202e+00  
OBS:  56235.195  z NULL   4.874e+00   2.938e+00  
OBS:  56236.160  g NULL  -8.413e-01   2.000e+00  
OBS:  56236.172  r NULL   2.829e+00   1.877e+00  
OBS:  56236.188  i NULL   4.054e+00   2.785e+00  
OBS:  56236.207  z NULL   2.762e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.716e+00   3.440e+00  
OBS:  56237.188  r NULL   2.670e+00   2.254e+00  
OBS:  56237.207  i NULL   2.503e+00   2.863e+00  
OBS:  56237.238  z NULL   3.177e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.217e-01   2.971e+00  
OBS:  56238.199  r NULL   3.899e+00   2.025e+00  
OBS:  56238.219  i NULL   6.547e+00   3.238e+00  
OBS:  56238.250  z NULL   1.211e+01   4.867e+00  
OBS:  56243.203  g NULL   4.583e+00   1.691e+00  
OBS:  56243.211  r NULL   2.776e+00   1.226e+00  
OBS:  56243.223  i NULL   1.785e+00   1.850e+00  
OBS:  56243.250  z NULL   4.303e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.673e+00   1.782e+00  
OBS:  56244.188  r NULL  -7.950e-02   1.374e+00  
OBS:  56244.203  i NULL   8.178e+00   1.994e+00  
OBS:  56244.223  z NULL   5.058e+00   2.233e+00  
OBS:  56245.191  g NULL  -4.618e-01   4.785e+00  
OBS:  56245.199  r NULL   9.017e-01   1.175e+00  
OBS:  56245.219  i NULL   8.037e+00   2.083e+00  
OBS:  56245.246  z NULL   1.236e+01   5.922e+00  
OBS:  56246.234  g NULL   1.835e-01   1.999e+00  
OBS:  56246.246  r NULL   5.129e+00   3.169e+00  
OBS:  56246.262  i NULL   1.224e+01   5.646e+00  
OBS:  56246.285  z NULL  -2.020e+01   1.277e+01  
OBS:  56248.207  g NULL   2.974e+00   1.752e+00  
OBS:  56248.215  r NULL   2.544e+00   1.326e+00  
