SURVEY: DES   
SNID:   100196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19133 
HOST_GALAXY_PHOTO-Z:   0.5943  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.023e+00   1.048e+01  
OBS:  56178.250  r NULL   4.231e+01   7.893e+00  
OBS:  56178.266  i NULL   3.803e+01   9.347e+00  
OBS:  56179.211  z NULL   5.733e+01   5.442e+00  
OBS:  56180.219  g NULL   1.033e+01   3.221e+00  
OBS:  56180.234  r NULL   3.600e+01   2.547e+00  
OBS:  56180.250  i NULL   4.172e+01   4.398e+00  
OBS:  56188.191  z NULL   2.926e+01   2.734e+01  
OBS:  56188.340  g NULL  -1.384e+01   2.558e+01  
OBS:  56188.355  r NULL   2.442e+01   4.197e+00  
OBS:  56189.195  i NULL   8.548e+00   3.096e+01  
OBS:  56194.215  g NULL   1.001e+00   4.768e+00  
OBS:  56194.223  r NULL   7.344e+00   5.417e+00  
OBS:  56194.227  z NULL   3.682e+01   6.585e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.613e+01   1.200e+01  
OBS:  56208.160  g NULL   5.900e-01   2.973e+00  
OBS:  56208.176  r NULL   5.411e+00   2.435e+00  
OBS:  56208.191  z NULL   3.838e+01   4.994e+00  
OBS:  56210.156  i NULL   2.279e+01   7.040e+00  
OBS:  56216.164  g NULL   3.337e+00   2.688e+00  
OBS:  56216.176  r NULL   1.378e+00   2.039e+00  
OBS:  56216.191  z NULL   2.080e+01   4.068e+00  
OBS:  56219.211  i NULL   5.178e+00   2.993e+00  
OBS:  56221.148  g NULL   3.490e-01   1.591e+01  
OBS:  56221.160  r NULL   3.557e-02   6.049e+00  
OBS:  56221.176  z NULL  -3.005e-01   1.540e+01  
OBS:  56222.105  i NULL  -5.094e+00   9.192e+00  
OBS:  56222.312  g NULL  -7.123e-01   4.101e+00  
OBS:  56222.324  r NULL  -2.881e+01   1.518e+01  
OBS:  56222.340  z NULL   1.417e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.331e+00   1.503e+01  
