SURVEY: DES   
SNID:   119506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11524 
HOST_GALAXY_PHOTO-Z:   0.5295  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.803e+00   4.217e+00  
OBS:  56317.141  r NULL  -7.244e-01   1.860e+00  
OBS:  56318.109  i NULL   2.087e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.698e+00   2.975e+00  
OBS:  56321.090  g NULL   6.237e+00   6.635e+00  
OBS:  56321.098  r NULL   2.353e+00   2.889e+00  
OBS:  56321.109  i NULL   1.758e+00   3.402e+00  
OBS:  56321.141  z NULL   2.860e+00   2.958e+00  
OBS:  56332.039  g NULL   3.002e+01   1.627e+00  
OBS:  56332.051  r NULL   3.126e+01   1.157e+00  
OBS:  56332.070  i NULL   2.450e+01   1.657e+00  
OBS:  56332.094  z NULL   1.647e+01   2.597e+00  
OBS:  56340.043  g NULL   2.135e+01   2.804e+00  
OBS:  56340.055  r NULL   3.401e+01   1.779e+00  
OBS:  56340.074  i NULL   3.447e+01   2.803e+00  
OBS:  56340.098  z NULL   2.702e+01   3.025e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.641e+01   3.280e+00  
OBS:  56348.070  r NULL   2.969e+01   2.180e+00  
OBS:  56349.004  i NULL   3.162e+01   2.436e+00  
OBS:  56349.027  z NULL   2.513e+01   2.475e+00  
OBS:  56350.043  g NULL   6.160e+00   3.848e+00  
OBS:  56350.055  r NULL   2.229e+01   1.873e+00  
OBS:  56350.070  i NULL   3.268e+01   3.224e+00  
OBS:  56350.098  z NULL   2.481e+01   4.883e+00  
OBS:  56351.043  g NULL   1.370e+01   3.372e+00  
OBS:  56351.055  r NULL   2.537e+01   1.835e+00  
OBS:  56351.070  i NULL   3.159e+01   3.121e+00  
OBS:  56351.098  z NULL   3.356e+01   4.823e+00  
END: 
