SURVEY: DES   
SNID:   186684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15166 
HOST_GALAXY_PHOTO-Z:   1.0096  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   7.214e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.431e+00   1.444e+00  
OBS:  56275.223  i NULL   4.186e-01   3.008e+00  
OBS:  56276.191  z NULL  -4.522e-01   3.402e+00  
OBS:  56282.160  g NULL  -4.318e+00   3.404e+00  
OBS:  56282.184  r NULL   1.618e+00   2.178e+00  
OBS:  56287.160  i NULL   5.286e+00   4.987e+00  
OBS:  56287.191  z NULL  -4.198e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.722e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.658e+00   4.183e+00  
OBS:  56289.152  i NULL   1.088e+01   4.333e+00  
OBS:  56289.176  z NULL   1.116e+01   4.469e+00  
OBS:  56297.039  g NULL   3.389e+00   1.581e+00  
OBS:  56297.047  r NULL   3.132e+00   1.223e+00  
OBS:  56297.062  i NULL   1.155e+01   1.879e+00  
OBS:  56297.090  z NULL   1.311e+01   2.135e+00  
OBS:  56305.094  g NULL   2.969e-02   1.644e+00  
OBS:  56305.102  r NULL   4.227e+00   1.306e+00  
OBS:  56305.113  i NULL   1.702e+01   2.219e+00  
OBS:  56306.043  z NULL   1.502e+01   2.727e+00  
OBS:  56313.047  g NULL  -2.724e+00   5.960e+00  
OBS:  56313.055  r NULL  -9.557e-01   2.525e+00  
OBS:  56313.090  i NULL   1.122e+01   3.089e+00  
OBS:  56317.066  z NULL   1.820e+01   4.263e+00  
OBS:  56321.035  g NULL   4.104e-01   2.913e+00  
OBS:  56321.043  r NULL   2.623e+00   1.366e+00  
OBS:  56321.066  i NULL   9.383e+00   3.224e+00  
OBS:  56326.039  z NULL   1.099e+01   2.616e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -9.772e-01   1.816e+00  
OBS:  56333.051  r NULL   3.191e+00   1.384e+00  
OBS:  56334.043  i NULL   7.465e+00   2.182e+00  
OBS:  56335.043  z NULL   1.173e+01   3.388e+00  
OBS:  56344.992  g NULL  -4.142e+00   4.327e+00  
OBS:  56345.000  r NULL   1.180e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.550e+00   3.451e+00  
OBS:  56345.992  z NULL   8.123e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.340e+00   3.963e+00  
OBS:  56350.004  r NULL   1.655e+00   2.057e+00  
OBS:  56350.996  i NULL   6.841e+00   3.023e+00  
END: 
