SURVEY: DES   
SNID:   59855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13952 
HOST_GALAXY_PHOTO-Z:   0.4175  +- 0.0605  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.164e+00   3.787e+00  
OBS:  56235.160  r NULL   2.239e-01   1.756e+00  
OBS:  56235.172  i NULL  -1.090e+00   3.200e+00  
OBS:  56235.195  z NULL   3.218e-01   2.936e+00  
OBS:  56236.160  g NULL   3.545e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.720e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.090e+00   2.783e+00  
OBS:  56236.207  z NULL   4.004e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.543e+00   3.438e+00  
OBS:  56237.188  r NULL   1.707e+00   2.252e+00  
OBS:  56237.207  i NULL  -2.825e+00   2.862e+00  
OBS:  56237.238  z NULL   9.093e-02   3.867e+00  
OBS:  56238.188  g NULL   2.465e+00   2.971e+00  
OBS:  56238.199  r NULL   1.480e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.906e+00   3.235e+00  
OBS:  56238.250  z NULL   1.024e-01   4.861e+00  
OBS:  56243.203  g NULL   5.675e-01   1.689e+00  
OBS:  56243.211  r NULL   1.925e+00   1.224e+00  
OBS:  56243.223  i NULL   4.108e-01   1.848e+00  
OBS:  56243.250  z NULL  -3.312e-01   2.416e+00  
OBS:  56244.180  g NULL  -2.327e+00   1.783e+00  
OBS:  56244.188  r NULL   2.731e-01   1.373e+00  
OBS:  56244.203  i NULL   4.809e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.563e+00   2.231e+00  
OBS:  56245.191  g NULL  -5.465e-01   4.786e+00  
OBS:  56245.199  r NULL   1.630e+00   1.175e+00  
OBS:  56245.219  i NULL  -2.942e+00   2.078e+00  
OBS:  56245.246  z NULL   7.083e+00   5.919e+00  
OBS:  56246.234  g NULL  -5.525e-01   2.002e+00  
OBS:  56246.246  r NULL  -9.378e-01   3.168e+00  
OBS:  56246.262  i NULL   5.965e+00   5.642e+00  
OBS:  56246.285  z NULL   1.162e+00   1.277e+01  
OBS:  56248.207  g NULL   5.204e+00   1.762e+00  
OBS:  56248.215  r NULL   3.448e+00   1.328e+00  
OBS:  56248.230  i NULL   5.356e+00   2.210e+00  
OBS:  56248.250  z NULL   4.130e+00   3.031e+00  
OBS:  56258.242  g NULL   2.610e+01   8.105e+00  
OBS:  56258.258  r NULL   2.617e+01   4.450e+00  
OBS:  56259.160  i NULL   2.732e+01   4.573e+00  
OBS:  56259.180  z NULL   1.965e+01   3.083e+00  
OBS:  56261.215  g NULL   2.227e+01   3.996e+00  
OBS:  56261.230  r NULL   2.301e+01   1.912e+00  
OBS:  56267.156  i NULL   2.020e+01   2.250e+00  
OBS:  56267.180  z NULL   1.854e+01   3.071e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   9.990e+00   2.055e+00  
OBS:  56274.176  r NULL   1.949e+01   1.500e+00  
OBS:  56275.223  i NULL   2.193e+01   3.040e+00  
OBS:  56276.191  z NULL   2.544e+01   3.436e+00  
OBS:  56282.160  g NULL   3.511e-01   3.407e+00  
OBS:  56282.184  r NULL   1.374e+01   2.200e+00  
OBS:  56287.160  i NULL   1.838e+01   5.000e+00  
OBS:  56287.191  z NULL   2.105e+01   3.915e+00  
OBS:  56289.035  g NULL  -6.422e+00   1.189e+01  
OBS:  56289.043  r NULL   8.983e+00   4.189e+00  
OBS:  56289.152  i NULL   2.583e+01   4.356e+00  
OBS:  56289.176  z NULL   2.236e+01   4.484e+00  
OBS:  56297.039  g NULL  -2.541e+00   1.582e+00  
OBS:  56297.047  r NULL   7.378e+00   1.233e+00  
OBS:  56297.062  i NULL   1.634e+01   1.893e+00  
OBS:  56297.090  z NULL   1.907e+01   2.151e+00  
OBS:  56305.094  g NULL   1.709e+00   1.645e+00  
OBS:  56305.102  r NULL   6.609e+00   1.311e+00  
OBS:  56305.113  i NULL   1.347e+01   2.210e+00  
OBS:  56306.043  z NULL   1.481e+01   2.726e+00  
OBS:  56313.047  g NULL  -5.239e+00   5.961e+00  
