SURVEY: DES   
SNID:   167075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11276 
HOST_GALAXY_PHOTO-Z:   0.6115  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.489e+01   7.810e+01  
OBS:  56172.039  r NULL   4.449e+01   1.762e+01  
OBS:  56172.051  i NULL   1.612e+01   4.995e+01  
OBS:  56176.160  z NULL   4.874e+01   3.706e+00  
OBS:  56179.023  g NULL   1.416e+01   6.403e+00  
OBS:  56179.031  r NULL   5.233e+01   4.471e+00  
OBS:  56179.047  i NULL   6.151e+01   7.251e+00  
OBS:  56179.062  z NULL   4.484e+01   8.187e+00  
OBS:  56180.031  g NULL   2.156e+01   5.710e+00  
OBS:  56180.047  r NULL   5.730e+01   4.648e+00  
OBS:  56180.062  i NULL   6.860e+01   6.878e+00  
OBS:  56180.078  z NULL   6.462e+01   1.024e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.188e+01   5.699e+00  
OBS:  56188.016  r NULL   4.643e+01   4.483e+00  
OBS:  56188.027  i NULL   6.533e+01   6.598e+00  
OBS:  56188.035  z NULL   7.284e+01   6.620e+00  
OBS:  56189.004  g NULL   4.606e+00   5.664e+00  
OBS:  56189.016  r NULL   5.587e+01   4.483e+00  
OBS:  56189.027  i NULL   5.563e+01   6.513e+00  
OBS:  56189.035  z NULL   5.037e+01   6.483e+00  
OBS:  56194.012  g NULL   2.046e+01   6.223e+00  
OBS:  56194.016  r NULL   4.506e+01   3.723e+00  
OBS:  56194.023  i NULL   6.420e+01   6.297e+00  
OBS:  56194.031  z NULL   8.420e+01   1.518e+01  
OBS:  56198.992  g NULL   3.517e+01   1.870e+01  
OBS:  56199.000  r NULL   2.735e+01   9.073e+00  
OBS:  56199.008  i NULL   7.131e+01   1.189e+01  
OBS:  56199.016  z NULL   5.091e+01   7.759e+00  
OBS:  56199.039  g NULL   5.361e+01   3.350e+01  
OBS:  56208.215  g NULL  -8.903e-01   2.664e+00  
OBS:  56208.223  r NULL   2.347e+01   1.847e+00  
OBS:  56208.238  i NULL   3.771e+01   3.061e+00  
OBS:  56209.160  z NULL   3.900e+01   3.332e+00  
OBS:  56216.215  g NULL   5.448e+00   2.470e+00  
OBS:  56216.223  r NULL   1.182e+01   1.910e+00  
OBS:  56216.230  i NULL   1.976e+01   3.054e+00  
OBS:  56218.152  z NULL   2.932e+01   2.737e+00  
OBS:  56221.004  g NULL   1.738e+00   5.227e+00  
OBS:  56221.016  r NULL   8.692e+00   3.587e+00  
OBS:  56221.027  i NULL   1.548e+01   5.486e+00  
OBS:  56221.035  z NULL   3.185e+01   5.440e+00  
OBS:  56222.016  g NULL   6.913e+00   6.244e+00  
OBS:  56222.027  r NULL   4.716e+00   3.625e+00  
OBS:  56222.035  i NULL   2.424e+01   4.951e+00  
OBS:  56228.012  z NULL   2.994e+01   5.578e+00  
OBS:  56229.012  g NULL   1.709e+00   9.818e+00  
OBS:  56229.016  r NULL   1.007e+01   4.325e+00  
OBS:  56229.023  i NULL   9.870e+00   7.816e+00  
OBS:  56230.012  z NULL   2.245e+01   4.937e+00  
OBS:  56231.012  g NULL  -7.442e+00   6.917e+00  
OBS:  56231.020  r NULL  -5.548e-01   2.789e+00  
OBS:  56231.027  i NULL   1.500e+01   4.087e+00  
OBS:  56235.020  z NULL   2.316e+01   5.710e+00  
OBS:  56236.027  g NULL   1.218e+00   5.173e+00  
OBS:  56236.035  r NULL   4.877e+00   5.383e+00  
OBS:  56236.039  i NULL   9.279e+00   7.625e+00  
OBS:  56237.023  z NULL   1.793e+01   5.138e+00  
OBS:  56238.023  g NULL   7.774e+00   3.616e+00  
OBS:  56238.031  r NULL   6.041e+00   2.791e+00  
OBS:  56238.039  i NULL   5.869e+00   4.815e+00  
OBS:  56243.070  z NULL   1.408e+01   5.353e+00  
OBS:  56244.047  g NULL  -6.091e+00   4.184e+00  
OBS:  56244.055  r NULL   7.747e+00   2.830e+00  
OBS:  56244.070  i NULL   5.662e+00   4.412e+00  
OBS:  56245.027  z NULL   1.759e+01   3.559e+00  
OBS:  56246.082  g NULL  -1.563e+00   2.834e+00  
OBS:  56246.098  r NULL   3.786e-01   2.467e+00  
OBS:  56246.109  i NULL   1.941e+01   5.450e+00  
OBS:  56247.250  z NULL   2.207e+01   6.308e+00  
OBS:  56254.199  g NULL  -9.851e-01   6.131e+00  
OBS:  56254.211  r NULL   2.799e+00   3.377e+00  
OBS:  56254.227  i NULL   2.737e+00   6.213e+00  
OBS:  56258.191  z NULL   1.557e+01   5.871e+00  
OBS:  56261.066  g NULL  -1.570e+00   6.915e+00  
OBS:  56261.082  r NULL  -8.074e+00   4.061e+00  
OBS:  56261.090  i NULL  -7.698e+00   8.215e+00  
OBS:  56266.156  z NULL   5.232e+00   5.285e+00  
OBS:  56276.152  g NULL  -2.093e+00   4.038e+00  
OBS:  56276.172  r NULL   7.102e-01   2.886e+00  
OBS:  56277.164  i NULL   9.628e+00   3.549e+00  
OBS:  56278.164  z NULL   1.569e+01   4.296e+00  
OBS:  56288.035  g NULL   1.745e+00   1.450e+01  
OBS:  56288.043  r NULL   1.208e+01   5.406e+00  
OBS:  56288.051  i NULL   9.302e+00   5.984e+00  
OBS:  56288.066  z NULL   8.179e+00   6.737e+00  
OBS:  56292.109  g NULL  -6.528e+00   7.762e+00  
OBS:  56292.125  r NULL   2.283e+00   3.870e+00  
OBS:  56296.039  i NULL   7.611e+00   3.480e+00  
OBS:  56296.051  z NULL   1.553e+01   4.472e+00  
END: 
