SURVEY: DES   
SNID:   105312   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18934 
HOST_GALAXY_PHOTO-Z:   1.0176  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.205e-01   1.752e+00  
OBS:  56273.176  r NULL   9.583e+00   1.233e+00  
OBS:  56273.188  i NULL   8.553e+00   2.032e+00  
OBS:  56273.219  z NULL   7.500e+00   2.256e+00  
OBS:  56281.160  g NULL   4.261e+00   2.075e+00  
OBS:  56281.184  r NULL   1.845e+01   1.332e+00  
OBS:  56281.203  i NULL   8.042e+00   1.808e+00  
OBS:  56281.227  z NULL   8.602e+00   2.297e+00  
OBS:  56288.086  g NULL  -5.646e+00   4.850e+00  
OBS:  56288.094  r NULL   1.837e+01   2.148e+00  
OBS:  56288.109  i NULL   8.262e+00   3.065e+00  
OBS:  56288.141  z NULL   1.197e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   7.775e+00   6.492e+00  
OBS:  56289.242  r NULL   2.489e+01   2.746e+00  
OBS:  56289.258  i NULL   7.333e+00   5.088e+00  
OBS:  56292.035  z NULL   5.118e+00   2.065e+00  
OBS:  56292.141  g NULL   4.112e+00   3.054e+00  
OBS:  56292.156  r NULL   2.156e+01   1.793e+00  
OBS:  56292.172  i NULL   1.265e+01   2.667e+00  
OBS:  56303.039  g NULL  -9.035e-01   1.371e+00  
OBS:  56303.051  r NULL   1.960e+01   9.865e-01  
OBS:  56303.070  i NULL   1.437e+01   1.445e+00  
OBS:  56303.094  z NULL   1.227e+01   2.222e+00  
OBS:  56311.043  g NULL   8.010e-01   2.670e+00  
OBS:  56311.055  r NULL   1.897e+01   1.546e+00  
OBS:  56311.074  i NULL   1.219e+01   2.403e+00  
OBS:  56311.098  z NULL   1.027e+01   2.443e+00  
OBS:  56317.125  g NULL  -4.447e+00   4.217e+00  
OBS:  56317.141  r NULL   1.359e+01   1.884e+00  
OBS:  56318.109  i NULL   1.520e+01   2.798e+00  
OBS:  56318.141  z NULL   1.510e+01   2.990e+00  
OBS:  56321.090  g NULL   6.237e+00   6.628e+00  
OBS:  56321.098  r NULL   1.699e+01   2.914e+00  
OBS:  56321.109  i NULL   9.521e+00   3.411e+00  
OBS:  56321.141  z NULL   1.435e+01   2.971e+00  
OBS:  56332.039  g NULL   7.439e-01   1.459e+00  
OBS:  56332.051  r NULL   1.183e+01   1.009e+00  
OBS:  56332.070  i NULL   1.201e+01   1.603e+00  
OBS:  56332.094  z NULL   1.011e+01   2.585e+00  
OBS:  56340.043  g NULL  -4.664e+00   2.750e+00  
OBS:  56340.055  r NULL   1.243e+01   1.669e+00  
OBS:  56340.074  i NULL   1.345e+01   2.735e+00  
OBS:  56340.098  z NULL   1.368e+01   2.993e+00  
OBS:  56348.055  g NULL   2.166e+00   3.249e+00  
OBS:  56348.070  r NULL   1.301e+01   2.117e+00  
OBS:  56349.004  i NULL   1.160e+01   2.366e+00  
OBS:  56349.027  z NULL   1.344e+01   2.441e+00  
OBS:  56350.043  g NULL   4.859e-01   3.835e+00  
OBS:  56350.055  r NULL   1.246e+01   1.833e+00  
OBS:  56350.070  i NULL   1.018e+01   3.167e+00  
OBS:  56350.098  z NULL   1.495e+01   4.868e+00  
OBS:  56351.043  g NULL   5.509e+00   3.352e+00  
OBS:  56351.055  r NULL   7.971e+00   1.772e+00  
OBS:  56351.070  i NULL   1.426e+01   3.072e+00  
OBS:  56351.098  z NULL   1.592e+01   4.790e+00  
END: 
