SURVEY: DES   
SNID:   66076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17872 
HOST_GALAXY_PHOTO-Z:   1.0603  +- 0.0512  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.452e+00   2.612e+01  
OBS:  56228.047  r NULL   9.822e+00   1.164e+01  
OBS:  56228.156  i NULL   5.025e+00   5.179e+00  
OBS:  56228.188  z NULL   2.379e+00   2.843e+00  
OBS:  56229.031  g NULL   2.838e+01   3.075e+01  
OBS:  56229.156  r NULL   5.496e+00   3.597e+00  
OBS:  56229.172  i NULL  -3.282e+00   7.053e+00  
OBS:  56229.199  z NULL  -5.087e-01   2.925e+00  
OBS:  56230.035  g NULL   9.153e+00   9.316e+00  
OBS:  56230.043  r NULL   3.661e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.285e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.429e-01   2.921e+00  
OBS:  56231.035  g NULL   1.833e-01   7.694e+00  
OBS:  56231.156  r NULL  -1.339e+00   2.654e+00  
OBS:  56231.172  i NULL   3.680e+00   4.791e+00  
OBS:  56231.191  z NULL   2.944e+00   3.018e+00  
OBS:  56235.145  g NULL   3.809e-01   3.787e+00  
OBS:  56235.160  r NULL   3.609e-01   1.758e+00  
OBS:  56235.172  i NULL  -8.171e-02   3.200e+00  
OBS:  56235.195  z NULL   1.926e+00   2.936e+00  
OBS:  56236.160  g NULL   2.715e+00   2.000e+00  
OBS:  56236.172  r NULL   2.496e+00   1.877e+00  
OBS:  56236.188  i NULL  -3.267e+00   2.784e+00  
OBS:  56236.207  z NULL   2.732e-01   3.190e+00  
OBS:  56237.176  g NULL  -4.746e+00   3.439e+00  
OBS:  56237.188  r NULL   3.089e+00   2.255e+00  
OBS:  56237.207  i NULL   3.462e+00   2.863e+00  
OBS:  56237.238  z NULL   4.335e+00   3.868e+00  
OBS:  56238.188  g NULL   7.354e-02   2.970e+00  
OBS:  56238.199  r NULL   3.927e+00   2.026e+00  
OBS:  56238.219  i NULL   5.708e+00   3.237e+00  
OBS:  56238.250  z NULL   1.050e+00   4.861e+00  
OBS:  56243.203  g NULL  -1.219e+00   1.689e+00  
OBS:  56243.211  r NULL   5.106e+00   1.232e+00  
OBS:  56243.223  i NULL   7.567e+00   1.856e+00  
OBS:  56243.250  z NULL   4.353e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.451e-01   1.782e+00  
OBS:  56244.188  r NULL   7.754e+00   1.385e+00  
OBS:  56244.203  i NULL   5.326e+00   1.991e+00  
OBS:  56244.223  z NULL   3.333e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.342e+00   4.785e+00  
