SURVEY: DES   
SNID:   148991   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2198 +-  0.0050  
 
HOST_GALAXY_GALID:   10354 
HOST_GALAXY_PHOTO-Z:   0.2906  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   1.438e+01   6.877e+00  
OBS:  56235.258  r NULL   8.269e+00   3.918e+00  
OBS:  56235.270  i NULL   1.804e+01   7.260e+00  
OBS:  56235.277  z NULL  -2.727e+00   6.982e+00  
OBS:  56236.258  g NULL  -9.898e-01   6.543e+00  
OBS:  56236.270  r NULL   1.168e+01   4.265e+00  
OBS:  56236.277  i NULL   2.285e+01   6.016e+00  
OBS:  56236.285  z NULL   7.617e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.089e+01   2.676e+01  
OBS:  56237.297  r NULL   7.066e+01   4.071e+01  
OBS:  56237.301  i NULL   6.112e+01   4.385e+01  
OBS:  56237.316  z NULL  -1.179e+01   2.567e+01  
OBS:  56238.301  g NULL   1.087e+02   4.141e+01  
OBS:  56238.316  r NULL   1.137e+01   1.370e+01  
OBS:  56238.328  i NULL   2.469e+01   7.956e+00  
OBS:  56243.027  z NULL   3.419e+01   7.851e+00  
OBS:  56243.309  g NULL   2.358e+01   4.549e+00  
OBS:  56244.027  r NULL   2.848e+01   4.156e+00  
OBS:  56244.031  i NULL   4.271e+01   6.678e+00  
OBS:  56244.273  g NULL   1.542e+01   4.109e+00  
OBS:  56244.277  z NULL   5.550e+01   6.147e+00  
OBS:  56245.293  g NULL   2.242e+01   1.385e+01  
OBS:  56245.309  r NULL   3.795e+01   1.016e+01  
OBS:  56246.027  i NULL   4.362e+01   3.810e+00  
OBS:  56246.035  z NULL   5.194e+01   4.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   1.877e+01   3.074e+00  
OBS:  56247.215  r NULL   3.206e+01   2.392e+00  
OBS:  56254.160  i NULL   6.126e+01   5.068e+00  
OBS:  56254.172  z NULL   6.081e+01   4.185e+00  
OBS:  56258.125  g NULL   8.535e+00   1.064e+01  
OBS:  56258.141  r NULL   3.480e+01   5.111e+00  
OBS:  56261.035  i NULL   5.625e+01   6.193e+00  
OBS:  56261.043  z NULL   5.450e+01   4.737e+00  
OBS:  56261.242  g NULL   2.203e+01   7.768e+00  
OBS:  56261.258  r NULL   2.951e+01   3.977e+00  
OBS:  56274.188  g NULL   1.466e+00   3.603e+00  
OBS:  56274.195  r NULL   2.480e+01   2.794e+00  
OBS:  56274.203  i NULL   3.860e+01   4.342e+00  
OBS:  56274.219  z NULL   5.754e+01   5.134e+00  
OBS:  56282.203  g NULL   1.161e+01   6.361e+00  
OBS:  56283.156  r NULL   2.529e+01   3.184e+00  
OBS:  56283.168  i NULL   4.726e+01   5.130e+00  
OBS:  56283.184  z NULL   4.327e+01   4.193e+00  
OBS:  56288.191  g NULL   4.076e+00   1.255e+01  
OBS:  56289.066  r NULL   2.166e+01   5.070e+00  
OBS:  56289.078  i NULL   2.994e+01   8.757e+00  
OBS:  56289.086  z NULL   4.543e+01   5.692e+00  
OBS:  56292.090  g NULL  -6.642e+00   1.142e+01  
OBS:  56298.039  r NULL   2.049e+01   2.462e+00  
OBS:  56298.047  i NULL   3.621e+01   3.635e+00  
OBS:  56298.055  z NULL   3.831e+01   4.033e+00  
OBS:  56304.043  g NULL  -1.982e+00   2.549e+00  
OBS:  56306.102  r NULL   1.476e+01   3.233e+00  
OBS:  56306.113  i NULL   2.848e+01   4.352e+00  
OBS:  56306.121  z NULL   3.786e+01   5.441e+00  
OBS:  56312.047  g NULL   1.244e+01   9.605e+00  
OBS:  56318.066  r NULL   1.057e+01   4.580e+00  
OBS:  56318.078  i NULL   3.055e+01   7.996e+00  
OBS:  56318.086  z NULL   3.256e+01   6.401e+00  
OBS:  56320.035  g NULL  -6.534e+00   1.145e+01  
OBS:  56327.039  r NULL   1.106e+01   2.814e+00  
OBS:  56327.047  i NULL   2.683e+01   4.215e+00  
OBS:  56327.055  z NULL   2.583e+01   4.781e+00  
OBS:  56328.039  g NULL  -1.652e+00   3.701e+00  
OBS:  56336.043  r NULL   4.437e+00   3.088e+00  
OBS:  56336.055  i NULL   2.852e+01   5.046e+00  
OBS:  56337.043  z NULL   2.658e+01   4.075e+00  
OBS:  56338.043  g NULL   8.446e+00   3.556e+00  
END: 
