SURVEY: DES   
SNID:   139387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16394 
HOST_GALAXY_PHOTO-Z:   0.9077  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 26 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL  -1.087e+00   2.780e+00  
OBS:  56318.141  z NULL   5.054e-01   2.975e+00  
OBS:  56321.090  g NULL   6.215e-01   6.629e+00  
OBS:  56321.098  r NULL   3.429e+00   2.888e+00  
OBS:  56321.109  i NULL   2.514e+00   3.402e+00  
OBS:  56321.141  z NULL   7.729e+00   2.961e+00  
OBS:  56332.039  g NULL   2.334e+00   1.464e+00  
OBS:  56332.051  r NULL   5.416e+00   9.840e-01  
OBS:  56332.070  i NULL   5.242e+00   1.587e+00  
OBS:  56332.094  z NULL   4.320e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.121e+00   2.752e+00  
OBS:  56340.055  r NULL   1.188e+01   1.667e+00  
OBS:  56340.074  i NULL   1.262e+01   2.732e+00  
OBS:  56340.098  z NULL   7.192e+00   2.984e+00  
OBS:  56348.055  g NULL   1.090e+00   3.251e+00  
OBS:  56348.070  r NULL   9.656e+00   2.110e+00  
OBS:  56349.004  i NULL   5.534e+00   2.357e+00  
OBS:  56349.027  z NULL   8.569e+00   2.433e+00  
OBS:  56350.043  g NULL   4.333e-01   3.837e+00  
OBS:  56350.055  r NULL   8.638e+00   1.825e+00  
OBS:  56350.070  i NULL   5.290e+00   3.162e+00  
OBS:  56350.098  z NULL   5.932e+00   4.861e+00  
OBS:  56351.043  g NULL   1.919e+00   3.352e+00  
OBS:  56351.055  r NULL   9.038e+00   1.772e+00  
OBS:  56351.070  i NULL   2.078e+00   3.060e+00  
OBS:  56351.098  z NULL   5.938e+00   4.782e+00  
END: 
