SURVEY: DES   
SNID:   125183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12292 
HOST_GALAXY_PHOTO-Z:   0.5730  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   9.118e+00   5.284e+00  
OBS:  56276.152  g NULL   1.724e+01   4.097e+00  
OBS:  56276.172  r NULL   2.121e+01   2.927e+00  
OBS:  56277.164  i NULL   1.760e+01   3.565e+00  
OBS:  56278.164  z NULL   1.598e+01   4.298e+00  
OBS:  56288.035  g NULL   3.388e+01   1.452e+01  
OBS:  56288.043  r NULL   1.138e+01   5.411e+00  
OBS:  56288.051  i NULL   1.543e+01   5.989e+00  
OBS:  56288.066  z NULL   2.538e+01   6.753e+00  
OBS:  56292.109  g NULL   1.525e+01   7.776e+00  
OBS:  56292.125  r NULL   1.584e+01   3.892e+00  
OBS:  56296.039  i NULL   1.716e+01   3.495e+00  
OBS:  56296.051  z NULL   9.487e+00   4.467e+00  
OBS:  56305.043  g NULL   4.109e-01   2.878e+00  
OBS:  56305.051  r NULL   8.828e+00   2.189e+00  
OBS:  56305.055  i NULL   1.384e+01   3.064e+00  
OBS:  56305.070  z NULL   1.214e+01   3.673e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   1.750e+01   1.480e+01  
OBS:  56317.043  r NULL   1.316e+01   6.191e+00  
OBS:  56317.051  i NULL  -4.215e+00   6.914e+00  
OBS:  56318.035  z NULL  -3.839e+00   1.346e+01  
END: 
