SURVEY: DES   
SNID:   54028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18764 
HOST_GALAXY_PHOTO-Z:   0.5394  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.739e+00   2.608e+00  
OBS:  56333.043  g NULL  -4.578e-01   1.823e+00  
OBS:  56333.051  r NULL   1.327e+01   1.413e+00  
OBS:  56334.043  i NULL   1.907e+01   2.210e+00  
OBS:  56335.043  z NULL   2.221e+01   3.407e+00  
OBS:  56344.992  g NULL   2.611e+01   4.374e+00  
OBS:  56345.000  r NULL   6.494e+01   2.242e+00  
OBS:  56345.016  i NULL   6.857e+01   3.691e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   6.889e+01   3.920e+00  
OBS:  56349.996  g NULL   2.971e+01   4.023e+00  
OBS:  56350.004  r NULL   7.217e+01   2.482e+00  
OBS:  56350.996  i NULL   8.215e+01   3.401e+00  
END: 
