SURVEY: DES   
SNID:   137421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17143 
HOST_GALAXY_PHOTO-Z:   0.8716  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.107e-01   1.595e+00  
OBS:  56215.180  r NULL   1.925e+00   1.098e+00  
OBS:  56217.152  i NULL   3.357e+00   1.398e+00  
OBS:  56217.191  z NULL   4.208e+00   1.818e+00  
OBS:  56221.062  g NULL  -4.044e+00   4.489e+00  
OBS:  56221.074  r NULL   3.953e+00   3.582e+00  
OBS:  56221.195  i NULL   1.275e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.992e+00   4.015e+00  
OBS:  56222.047  g NULL   1.019e+00   6.419e+00  
OBS:  56222.062  r NULL   1.223e+00   3.126e+00  
OBS:  56222.191  i NULL   1.342e+01   9.794e+00  
OBS:  56222.211  z NULL   6.836e+00   4.836e+00  
OBS:  56228.031  g NULL   1.383e+01   2.612e+01  
OBS:  56228.047  r NULL  -6.083e-02   1.164e+01  
OBS:  56228.156  i NULL   1.092e+01   5.183e+00  
OBS:  56228.188  z NULL   5.393e+00   2.845e+00  
OBS:  56229.031  g NULL   1.308e+01   3.075e+01  
OBS:  56229.156  r NULL   3.801e+00   3.596e+00  
OBS:  56229.172  i NULL   4.977e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.007e+00   2.926e+00  
OBS:  56230.035  g NULL   2.377e+00   9.315e+00  
OBS:  56230.043  r NULL   9.033e-01   3.864e+00  
OBS:  56230.191  i NULL   3.219e+00   6.318e+00  
OBS:  56230.215  z NULL  -4.972e-01   2.922e+00  
OBS:  56231.035  g NULL   1.312e+01   7.698e+00  
OBS:  56231.156  r NULL   6.210e+00   2.657e+00  
OBS:  56231.172  i NULL  -5.032e+00   4.792e+00  
OBS:  56231.191  z NULL   2.970e+00   3.018e+00  
OBS:  56235.145  g NULL   5.604e+00   3.788e+00  
OBS:  56235.160  r NULL   4.679e+00   1.761e+00  
OBS:  56235.172  i NULL  -1.538e-01   3.201e+00  
OBS:  56235.195  z NULL   2.328e+00   2.937e+00  
OBS:  56236.160  g NULL   1.066e+00   2.000e+00  
OBS:  56236.172  r NULL   3.724e+00   1.878e+00  
OBS:  56236.188  i NULL   2.906e+00   2.784e+00  
OBS:  56236.207  z NULL   4.023e+00   3.191e+00  
OBS:  56237.176  g NULL   5.052e-02   3.438e+00  
OBS:  56237.188  r NULL   6.398e+00   2.258e+00  
OBS:  56237.207  i NULL   4.998e+00   2.864e+00  
OBS:  56237.238  z NULL   4.226e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.221e+00   2.971e+00  
OBS:  56238.199  r NULL   3.528e+00   2.026e+00  
OBS:  56238.219  i NULL  -2.758e+00   3.236e+00  
OBS:  56238.250  z NULL   1.128e+01   4.866e+00  
OBS:  56243.203  g NULL   6.189e-01   1.689e+00  
OBS:  56243.211  r NULL   4.798e+00   1.231e+00  
OBS:  56243.223  i NULL   5.724e+00   1.854e+00  
OBS:  56243.250  z NULL   6.921e+00   2.420e+00  
OBS:  56244.180  g NULL  -7.546e-02   1.782e+00  
OBS:  56244.188  r NULL   8.739e+00   1.387e+00  
OBS:  56244.203  i NULL   4.862e+00   1.991e+00  
OBS:  56244.223  z NULL   8.664e+00   2.237e+00  
OBS:  56245.191  g NULL   2.222e+00   4.785e+00  
OBS:  56245.199  r NULL   7.158e+00   1.187e+00  
OBS:  56245.219  i NULL   4.567e+00   2.081e+00  
OBS:  56245.246  z NULL   8.722e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.086e+00   1.999e+00  
OBS:  56246.246  r NULL   6.902e+00   3.175e+00  
OBS:  56246.262  i NULL   4.749e+00   5.643e+00  
OBS:  56246.285  z NULL   1.001e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.791e-02   1.751e+00  
OBS:  56248.215  r NULL   8.307e+00   1.339e+00  
OBS:  56248.230  i NULL   1.304e+01   2.222e+00  
OBS:  56248.250  z NULL   1.608e+01   3.045e+00  
OBS:  56258.242  g NULL   1.774e+01   8.087e+00  
OBS:  56258.258  r NULL   1.520e+01   4.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56259.160  i NULL   1.549e+01   4.551e+00  
OBS:  56259.180  z NULL   8.543e+00   3.064e+00  
OBS:  56261.215  g NULL  -6.190e-01   3.958e+00  
OBS:  56261.230  r NULL   1.427e+01   1.878e+00  
OBS:  56267.156  i NULL   1.290e+01   2.228e+00  
OBS:  56267.180  z NULL   1.765e+01   3.068e+00  
OBS:  56274.160  g NULL  -1.625e+00   2.033e+00  
OBS:  56274.176  r NULL   2.068e+01   1.505e+00  
OBS:  56275.223  i NULL   1.578e+01   3.026e+00  
OBS:  56276.191  z NULL   1.768e+01   3.418e+00  
OBS:  56282.160  g NULL  -1.502e-01   3.403e+00  
OBS:  56282.184  r NULL   2.177e+01   2.224e+00  
OBS:  56287.160  i NULL   8.379e+00   4.990e+00  
OBS:  56287.191  z NULL   1.881e+01   3.911e+00  
OBS:  56289.035  g NULL   1.638e+01   1.190e+01  
