SURVEY: DES   
SNID:   163763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12179 
HOST_GALAXY_PHOTO-Z:   0.3568  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.105e+01   1.049e+01  
OBS:  56178.250  r NULL   4.581e+01   7.903e+00  
OBS:  56178.266  i NULL   7.147e+01   9.420e+00  
OBS:  56179.211  z NULL   4.305e+01   5.395e+00  
OBS:  56180.219  g NULL   7.265e+00   3.230e+00  
OBS:  56180.234  r NULL   3.968e+01   2.572e+00  
OBS:  56180.250  i NULL   5.923e+01   4.477e+00  
OBS:  56188.191  z NULL   4.206e+01   2.734e+01  
OBS:  56188.340  g NULL   7.046e+00   2.558e+01  
OBS:  56188.355  r NULL   2.192e+01   4.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   1.108e+02   3.104e+01  
OBS:  56194.215  g NULL   2.727e+00   4.769e+00  
OBS:  56194.223  r NULL   6.985e+00   5.421e+00  
OBS:  56194.227  z NULL   4.773e+01   6.611e+00  
OBS:  56200.234  i NULL   4.781e+01   1.202e+01  
OBS:  56208.160  g NULL   3.858e+00   2.978e+00  
OBS:  56208.176  r NULL   9.719e+00   2.444e+00  
OBS:  56208.191  z NULL   2.839e+01   4.972e+00  
OBS:  56210.156  i NULL   1.917e+01   7.041e+00  
OBS:  56216.164  g NULL   4.490e+00   2.692e+00  
OBS:  56216.176  r NULL   4.173e+00   2.045e+00  
OBS:  56216.191  z NULL   2.883e+01   4.086e+00  
OBS:  56219.211  i NULL   1.928e+01   3.022e+00  
OBS:  56221.148  g NULL  -1.587e+01   1.592e+01  
OBS:  56221.160  r NULL   1.240e+01   6.058e+00  
OBS:  56221.176  z NULL   4.392e+01   1.542e+01  
OBS:  56222.105  i NULL   1.666e+01   9.201e+00  
OBS:  56222.312  g NULL   2.181e+00   4.105e+00  
OBS:  56222.324  r NULL   1.797e+01   1.517e+01  
OBS:  56222.340  z NULL   1.301e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.168e+00   1.503e+01  
OBS:  56228.305  r NULL   8.346e+00   5.498e+00  
OBS:  56228.312  i NULL   9.700e+00   9.417e+00  
OBS:  56228.320  z NULL   2.889e+01   5.827e+00  
OBS:  56229.320  g NULL   1.983e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.957e+00   7.254e+00  
OBS:  56229.348  i NULL   3.629e+01   1.297e+01  
OBS:  56230.070  z NULL   1.098e+01   7.138e+00  
OBS:  56230.316  g NULL  -6.080e+00   1.368e+01  
OBS:  56230.328  r NULL   6.688e+00   6.676e+00  
OBS:  56230.344  i NULL   2.884e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.362e+01   1.166e+01  
OBS:  56231.316  r NULL   6.215e+00   6.022e+00  
OBS:  56231.328  i NULL   3.101e+01   1.049e+01  
OBS:  56231.344  z NULL   1.075e+01   5.796e+00  
OBS:  56235.297  g NULL   1.882e+00   9.638e+00  
OBS:  56235.312  r NULL   1.675e+00   4.664e+00  
OBS:  56235.324  i NULL   3.845e+00   6.646e+00  
OBS:  56235.340  z NULL   2.144e+01   6.763e+00  
OBS:  56236.312  g NULL   3.539e+00   7.811e+00  
OBS:  56236.324  r NULL   1.121e+01   3.739e+00  
OBS:  56236.340  i NULL   2.419e+01   6.102e+00  
OBS:  56237.074  z NULL   1.758e+01   7.020e+00  
OBS:  56237.340  g NULL   5.030e-01   1.182e+01  
OBS:  56238.051  r NULL   1.707e+01   4.326e+00  
OBS:  56238.059  i NULL   2.292e+01   5.488e+00  
OBS:  56238.340  g NULL  -1.422e+01   1.063e+01  
OBS:  56243.047  z NULL   1.528e+01   8.333e+00  
OBS:  56243.320  g NULL   2.787e+00   4.202e+00  
OBS:  56243.336  r NULL   1.038e+01   3.308e+00  
OBS:  56244.039  i NULL   1.422e+01   7.041e+00  
OBS:  56244.309  g NULL  -2.139e+00   4.125e+00  
OBS:  56244.320  r NULL   9.750e+00   3.233e+00  
OBS:  56245.047  z NULL   1.179e+01   5.017e+00  
OBS:  56245.320  g NULL  -7.789e-01   4.231e+00  
OBS:  56246.055  r NULL   2.220e+00   2.389e+00  
OBS:  56246.070  i NULL   1.317e+01   3.898e+00  
OBS:  56247.223  g NULL  -3.512e+00   2.983e+00  
OBS:  56247.230  z NULL   1.283e+01   4.394e+00  
OBS:  56248.305  r NULL   5.340e+00   2.381e+00  
OBS:  56248.316  i NULL   9.842e+00   4.237e+00  
END: 
