SURVEY: DES   
SNID:   84109   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5990 +-  0.0050  
 
HOST_GALAXY_GALID:   13498 
HOST_GALAXY_PHOTO-Z:   0.6184  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.175e+00   9.414e+00  
OBS:  56178.195  r NULL   4.523e+01   7.233e+00  
OBS:  56178.203  i NULL   2.686e+01   6.860e+00  
OBS:  56178.211  z NULL   3.265e+01   7.945e+00  
OBS:  56180.172  g NULL   1.194e+01   4.044e+00  
OBS:  56180.188  r NULL   4.455e+01   3.311e+00  
OBS:  56180.195  i NULL   4.319e+01   4.484e+00  
OBS:  56180.203  z NULL   3.301e+01   5.007e+00  
OBS:  56188.148  g NULL   3.901e+00   1.798e+01  
OBS:  56188.289  r NULL   6.055e+01   4.202e+00  
OBS:  56188.297  i NULL   5.238e+01   8.217e+00  
OBS:  56188.312  z NULL   4.428e+01   5.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.167e+01   4.708e+00  
OBS:  56194.156  r NULL   6.329e+01   3.054e+00  
OBS:  56194.172  i NULL   5.926e+01   4.792e+00  
OBS:  56194.188  z NULL   5.683e+01   4.600e+00  
OBS:  56207.188  g NULL   1.838e+00   4.375e+00  
OBS:  56207.195  r NULL   3.674e+01   3.547e+00  
OBS:  56207.203  i NULL   5.509e+01   6.344e+00  
OBS:  56207.219  z NULL   5.813e+01   6.056e+00  
OBS:  56215.195  g NULL   1.507e+00   2.689e+00  
OBS:  56215.203  r NULL   2.047e+01   2.227e+00  
OBS:  56215.211  i NULL   2.814e+01   2.706e+00  
OBS:  56215.227  z NULL   3.541e+01   3.498e+00  
OBS:  56221.090  g NULL  -1.386e+00   6.269e+00  
OBS:  56221.105  r NULL   7.119e+00   5.090e+00  
OBS:  56221.113  i NULL   3.073e+01   5.615e+00  
OBS:  56221.117  z NULL   4.083e+01   7.747e+00  
OBS:  56222.270  g NULL  -2.264e+00   7.732e+00  
OBS:  56222.273  r NULL   1.616e+01   5.713e+00  
OBS:  56222.281  i NULL  -6.627e+00   1.699e+01  
OBS:  56222.289  z NULL   2.859e+01   8.088e+00  
OBS:  56228.234  g NULL   1.152e+01   1.235e+01  
OBS:  56228.242  r NULL   1.357e+01   5.578e+00  
OBS:  56228.258  i NULL   9.725e+00   1.203e+01  
OBS:  56228.270  z NULL   2.863e+01   6.674e+00  
OBS:  56229.258  g NULL   9.726e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.391e+00   8.066e+00  
OBS:  56229.285  i NULL   1.084e+01   1.507e+01  
OBS:  56229.297  z NULL   3.797e+01   8.931e+00  
OBS:  56230.273  g NULL   6.548e+00   1.383e+01  
OBS:  56230.277  r NULL   1.884e+01   6.417e+00  
OBS:  56230.285  i NULL   1.676e+01   1.120e+01  
OBS:  56230.293  z NULL   2.264e+01   6.175e+00  
OBS:  56231.242  g NULL   1.115e+01   9.780e+00  
OBS:  56231.258  r NULL   4.514e+00   4.948e+00  
OBS:  56231.273  i NULL   4.670e+00   9.660e+00  
OBS:  56231.277  z NULL   3.117e+01   5.341e+00  
OBS:  56235.242  g NULL  -4.687e+00   6.867e+00  
OBS:  56235.258  r NULL   9.489e-01   3.913e+00  
OBS:  56235.270  i NULL   4.681e+00   7.251e+00  
OBS:  56235.277  z NULL   2.086e+01   6.994e+00  
OBS:  56236.258  g NULL  -1.305e+01   6.540e+00  
OBS:  56236.270  r NULL   1.019e+01   4.260e+00  
OBS:  56236.277  i NULL   9.311e+00   6.001e+00  
OBS:  56236.285  z NULL   3.372e+01   7.832e+00  
OBS:  56237.289  g NULL   2.408e+01   2.675e+01  
OBS:  56237.297  r NULL   2.768e+01   4.068e+01  
OBS:  56237.301  i NULL   4.308e+01   4.384e+01  
OBS:  56237.316  z NULL   1.434e+01   2.567e+01  
OBS:  56238.301  g NULL   1.612e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.006e+00   1.369e+01  
OBS:  56238.328  i NULL   1.073e+01   7.939e+00  
OBS:  56243.027  z NULL   3.125e+01   7.845e+00  
OBS:  56243.309  g NULL   1.262e-01   4.496e+00  
OBS:  56244.027  r NULL   3.272e+00   4.108e+00  
OBS:  56244.031  i NULL   1.314e+00   6.618e+00  
OBS:  56244.273  g NULL   1.454e+00   4.060e+00  
OBS:  56244.277  z NULL   2.262e+01   6.071e+00  
