SURVEY: DES   
SNID:   75577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19041 
HOST_GALAXY_PHOTO-Z:   0.3244  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.876e+00   2.074e+00  
OBS:  56281.184  r NULL   2.723e+00   1.275e+00  
OBS:  56281.203  i NULL   3.147e+00   1.800e+00  
OBS:  56281.227  z NULL   3.492e+00   2.292e+00  
OBS:  56288.086  g NULL   4.193e+00   4.852e+00  
OBS:  56288.094  r NULL   6.007e+00   2.118e+00  
OBS:  56288.109  i NULL   7.211e+00   3.063e+00  
OBS:  56288.141  z NULL   1.270e+01   2.595e+00  
OBS:  56289.227  g NULL   6.580e+00   6.495e+00  
OBS:  56289.242  r NULL   6.940e+00   2.706e+00  
OBS:  56289.258  i NULL  -1.126e+00   5.085e+00  
OBS:  56292.035  z NULL   1.421e+01   2.080e+00  
OBS:  56292.141  g NULL   1.322e+01   3.080e+00  
OBS:  56292.156  r NULL   1.065e+01   1.753e+00  
OBS:  56292.172  i NULL   1.677e+01   2.676e+00  
OBS:  56303.039  g NULL   1.243e+01   1.425e+00  
OBS:  56303.051  r NULL   3.162e+01   1.100e+00  
OBS:  56303.070  i NULL   4.987e+01   1.714e+00  
OBS:  56303.094  z NULL   5.199e+01   2.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.127e+00   2.676e+00  
OBS:  56311.055  r NULL   1.899e+01   1.547e+00  
OBS:  56311.074  i NULL   3.871e+01   2.505e+00  
OBS:  56311.098  z NULL   4.938e+01   2.607e+00  
OBS:  56317.125  g NULL   1.958e+00   4.218e+00  
OBS:  56317.141  r NULL   1.336e+01   1.881e+00  
OBS:  56318.109  i NULL   2.277e+01   2.819e+00  
OBS:  56318.141  z NULL   2.960e+01   3.028e+00  
OBS:  56321.090  g NULL   4.522e+00   6.629e+00  
OBS:  56321.098  r NULL   5.887e+00   2.895e+00  
OBS:  56321.109  i NULL   2.281e+01   3.435e+00  
OBS:  56321.141  z NULL   2.355e+01   2.992e+00  
OBS:  56332.039  g NULL  -5.878e-01   1.460e+00  
OBS:  56332.051  r NULL   6.517e+00   9.861e-01  
OBS:  56332.070  i NULL   1.258e+01   1.604e+00  
OBS:  56332.094  z NULL   1.185e+01   2.588e+00  
OBS:  56340.043  g NULL   3.894e+00   2.750e+00  
OBS:  56340.055  r NULL   6.664e+00   1.654e+00  
OBS:  56340.074  i NULL   1.283e+01   2.732e+00  
OBS:  56340.098  z NULL   1.092e+01   2.988e+00  
OBS:  56348.055  g NULL   2.662e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.930e+00   2.101e+00  
OBS:  56349.004  i NULL   5.982e+00   2.357e+00  
OBS:  56349.027  z NULL   5.070e+00   2.429e+00  
OBS:  56350.043  g NULL   3.026e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.002e+00   1.816e+00  
OBS:  56350.070  i NULL   5.853e+00   3.162e+00  
OBS:  56350.098  z NULL   7.915e+00   4.862e+00  
OBS:  56351.043  g NULL  -6.725e+00   3.353e+00  
OBS:  56351.055  r NULL   2.737e+00   1.763e+00  
OBS:  56351.070  i NULL   7.304e+00   3.062e+00  
OBS:  56351.098  z NULL   2.469e+00   4.781e+00  
END: 
