SURVEY: DES   
SNID:   186727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15148 
HOST_GALAXY_PHOTO-Z:   0.9171  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -1.232e+00   2.238e+00  
OBS:  56179.312  r NULL   5.009e+00   3.032e+00  
OBS:  56179.328  i NULL   5.674e+00   4.202e+00  
OBS:  56179.359  z NULL   1.111e+01   3.524e+00  
OBS:  56187.156  g NULL   1.819e+00   1.707e+00  
OBS:  56187.172  r NULL   1.034e+01   1.273e+00  
OBS:  56187.188  i NULL   1.115e+01   1.912e+00  
OBS:  56187.211  z NULL   1.184e+01   2.188e+00  
OBS:  56189.148  g NULL   1.138e+01   9.766e+00  
OBS:  56189.160  r NULL   1.605e+01   3.893e+00  
OBS:  56189.176  i NULL   1.810e+01   8.079e+00  
OBS:  56189.203  z NULL   9.795e-01   4.693e+00  
OBS:  56194.121  g NULL   1.146e+01   3.785e+00  
OBS:  56194.129  r NULL   2.014e+01   2.388e+00  
OBS:  56200.156  i NULL  -9.312e+00   8.068e+00  
OBS:  56200.180  z NULL   8.892e+00   5.638e+00  
OBS:  56207.156  g NULL   6.045e+00   2.292e+00  
OBS:  56207.172  r NULL   2.062e+01   1.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.429e+01   2.161e+00  
OBS:  56209.215  z NULL   1.983e+01   2.233e+00  
OBS:  56215.164  g NULL   7.047e+00   1.615e+00  
OBS:  56215.180  r NULL   2.547e+01   1.210e+00  
OBS:  56217.152  i NULL   2.061e+01   1.456e+00  
OBS:  56217.191  z NULL   2.051e+01   1.859e+00  
OBS:  56221.062  g NULL   1.054e+00   4.493e+00  
OBS:  56221.074  r NULL   2.578e+01   3.620e+00  
OBS:  56221.195  i NULL   4.604e+00   1.346e+01  
OBS:  56221.227  z NULL   1.527e+01   4.026e+00  
OBS:  56222.047  g NULL   2.195e+00   6.424e+00  
OBS:  56222.062  r NULL   1.643e+01   3.147e+00  
OBS:  56222.191  i NULL   1.532e+01   9.800e+00  
OBS:  56222.211  z NULL   2.110e+01   4.853e+00  
OBS:  56228.031  g NULL   1.238e+01   2.612e+01  
OBS:  56228.047  r NULL   5.348e+00   1.165e+01  
OBS:  56228.156  i NULL   1.504e+01   5.189e+00  
OBS:  56228.188  z NULL   2.214e+01   2.875e+00  
OBS:  56229.031  g NULL  -1.033e+01   3.075e+01  
OBS:  56229.156  r NULL   2.063e+01   3.621e+00  
OBS:  56229.172  i NULL   7.208e+00   7.056e+00  
OBS:  56229.199  z NULL   1.547e+01   2.942e+00  
OBS:  56230.035  g NULL   1.823e+01   9.323e+00  
OBS:  56230.043  r NULL   2.601e+01   3.898e+00  
OBS:  56230.191  i NULL   2.153e+01   6.332e+00  
OBS:  56230.215  z NULL   2.463e+01   2.959e+00  
OBS:  56231.035  g NULL  -1.805e+00   7.697e+00  
OBS:  56231.156  r NULL   2.317e+01   2.696e+00  
OBS:  56231.172  i NULL   1.915e+01   4.807e+00  
OBS:  56231.191  z NULL   1.967e+01   3.042e+00  
OBS:  56235.145  g NULL   6.805e+00   3.794e+00  
OBS:  56235.160  r NULL   2.107e+01   1.809e+00  
OBS:  56235.172  i NULL   2.351e+01   3.234e+00  
OBS:  56235.195  z NULL   2.299e+01   2.969e+00  
OBS:  56236.160  g NULL   5.592e+00   2.012e+00  
OBS:  56236.172  r NULL   2.084e+01   1.924e+00  
OBS:  56236.188  i NULL   2.435e+01   2.824e+00  
OBS:  56236.207  z NULL   1.637e+01   3.207e+00  
OBS:  56237.176  g NULL   6.426e+00   3.449e+00  
OBS:  56237.188  r NULL   1.936e+01   2.292e+00  
OBS:  56237.207  i NULL   2.162e+01   2.895e+00  
OBS:  56237.238  z NULL   2.121e+01   3.890e+00  
