SURVEY: DES   
SNID:   87110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14033 
HOST_GALAXY_PHOTO-Z:   0.7345  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.675e+00   4.787e+00  
OBS:  56177.188  r NULL   1.822e+01   5.348e+00  
OBS:  56177.203  i NULL   1.570e+01   5.447e+00  
OBS:  56177.234  z NULL   3.246e+01   4.732e+00  
OBS:  56179.172  g NULL   1.140e+00   2.238e+00  
OBS:  56179.312  r NULL   1.545e+01   3.049e+00  
OBS:  56179.328  i NULL   3.643e+01   4.259e+00  
OBS:  56179.359  z NULL   3.788e+01   3.590e+00  
OBS:  56187.156  g NULL   1.028e+00   1.702e+00  
OBS:  56187.172  r NULL   1.584e+01   1.296e+00  
OBS:  56187.188  i NULL   2.802e+01   1.977e+00  
OBS:  56187.211  z NULL   3.830e+01   2.294e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.720e+00   9.760e+00  
OBS:  56189.160  r NULL   1.400e+01   3.891e+00  
OBS:  56189.176  i NULL   1.009e+01   8.079e+00  
OBS:  56189.203  z NULL   3.095e+01   4.730e+00  
OBS:  56194.121  g NULL  -5.496e+00   3.772e+00  
OBS:  56194.129  r NULL   1.060e+01   2.362e+00  
OBS:  56200.156  i NULL   2.269e+01   8.078e+00  
OBS:  56200.180  z NULL   2.373e+01   5.654e+00  
OBS:  56207.156  g NULL   6.628e-01   2.280e+00  
OBS:  56207.172  r NULL   4.669e+00   1.607e+00  
OBS:  56209.191  i NULL   1.094e+01   2.152e+00  
OBS:  56209.215  z NULL   1.855e+01   2.229e+00  
OBS:  56215.164  g NULL  -1.685e+00   1.596e+00  
OBS:  56215.180  r NULL   6.385e-01   1.097e+00  
OBS:  56217.152  i NULL   6.357e+00   1.404e+00  
OBS:  56217.191  z NULL   1.046e+01   1.829e+00  
OBS:  56221.062  g NULL   4.635e+00   4.489e+00  
OBS:  56221.074  r NULL   3.934e+00   3.582e+00  
OBS:  56221.195  i NULL  -5.494e+00   1.346e+01  
OBS:  56221.227  z NULL   1.214e+01   4.021e+00  
OBS:  56222.047  g NULL   4.736e+00   6.419e+00  
OBS:  56222.062  r NULL   3.300e+00   3.126e+00  
OBS:  56222.191  i NULL   9.289e+00   9.793e+00  
OBS:  56222.211  z NULL   3.937e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.157e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.765e+01   1.164e+01  
OBS:  56228.156  i NULL   1.095e+00   5.179e+00  
OBS:  56228.188  z NULL   8.498e+00   2.848e+00  
OBS:  56229.031  g NULL   2.013e+01   3.075e+01  
OBS:  56229.156  r NULL   1.822e-02   3.595e+00  
OBS:  56229.172  i NULL   2.127e+00   7.053e+00  
OBS:  56229.199  z NULL   7.848e+00   2.930e+00  
