SURVEY: DES   
SNID:   140355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19038 
HOST_GALAXY_PHOTO-Z:   0.6543  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -1.067e+01   8.830e+00  
OBS:  56261.102  r NULL   5.942e+00   3.396e+00  
OBS:  56261.125  i NULL  -4.582e+00   3.854e+00  
OBS:  56261.156  z NULL   8.533e+00   3.090e+00  
OBS:  56273.160  g NULL   1.677e-01   1.754e+00  
OBS:  56273.176  r NULL   7.703e+00   1.226e+00  
OBS:  56273.188  i NULL   1.012e+01   2.036e+00  
OBS:  56273.219  z NULL   9.940e+00   2.260e+00  
OBS:  56281.160  g NULL   1.749e+00   2.077e+00  
OBS:  56281.184  r NULL   1.087e+01   1.298e+00  
OBS:  56281.203  i NULL   1.440e+01   1.824e+00  
OBS:  56281.227  z NULL   1.770e+01   2.317e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.218e+00   4.850e+00  
OBS:  56288.094  r NULL   1.487e+01   2.136e+00  
OBS:  56288.109  i NULL   2.196e+01   3.090e+00  
OBS:  56288.141  z NULL   2.089e+01   2.616e+00  
OBS:  56289.227  g NULL  -4.701e+00   6.492e+00  
OBS:  56289.242  r NULL   1.020e+01   2.711e+00  
OBS:  56289.258  i NULL   1.750e+01   5.097e+00  
OBS:  56292.035  z NULL   2.118e+01   2.102e+00  
OBS:  56292.141  g NULL   6.099e-01   3.055e+00  
OBS:  56292.156  r NULL   1.240e+01   1.757e+00  
OBS:  56292.172  i NULL   1.535e+01   2.673e+00  
OBS:  56303.039  g NULL   9.492e-01   1.371e+00  
OBS:  56303.051  r NULL   4.477e+00   9.081e-01  
OBS:  56303.070  i NULL   1.183e+01   1.436e+00  
OBS:  56303.094  z NULL   1.574e+01   2.231e+00  
OBS:  56311.043  g NULL  -1.418e+00   2.670e+00  
OBS:  56311.055  r NULL   4.235e+00   1.499e+00  
OBS:  56311.074  i NULL   3.915e+00   2.391e+00  
OBS:  56311.098  z NULL   1.132e+01   2.445e+00  
OBS:  56317.125  g NULL   3.497e+00   4.217e+00  
OBS:  56317.141  r NULL   2.637e+00   1.861e+00  
OBS:  56318.109  i NULL   1.287e+00   2.782e+00  
OBS:  56318.141  z NULL   1.262e+01   2.985e+00  
OBS:  56321.090  g NULL   7.056e+00   6.629e+00  
OBS:  56321.098  r NULL   1.936e+00   2.888e+00  
OBS:  56321.109  i NULL   5.783e+00   3.404e+00  
OBS:  56321.141  z NULL   7.848e+00   2.962e+00  
OBS:  56332.039  g NULL   4.713e+00   1.462e+00  
OBS:  56332.051  r NULL   1.851e+00   9.754e-01  
OBS:  56332.070  i NULL   2.588e+00   1.583e+00  
OBS:  56332.094  z NULL   5.954e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.276e+00   2.749e+00  
OBS:  56340.055  r NULL   6.826e+00   1.652e+00  
OBS:  56340.074  i NULL  -1.309e+00   2.720e+00  
OBS:  56340.098  z NULL   6.148e+00   2.983e+00  
OBS:  56348.055  g NULL   8.486e+00   3.253e+00  
OBS:  56348.070  r NULL   4.317e+00   2.100e+00  
OBS:  56349.004  i NULL   3.845e+00   2.354e+00  
OBS:  56349.027  z NULL   5.348e+00   2.429e+00  
OBS:  56350.043  g NULL  -6.494e+00   3.837e+00  
OBS:  56350.055  r NULL   4.385e+00   1.816e+00  
OBS:  56350.070  i NULL   7.923e-01   3.159e+00  
OBS:  56350.098  z NULL   1.320e+00   4.859e+00  
OBS:  56351.043  g NULL  -7.906e-01   3.350e+00  
OBS:  56351.055  r NULL   2.134e+00   1.761e+00  
OBS:  56351.070  i NULL   1.176e+00   3.058e+00  
OBS:  56351.098  z NULL   2.596e+00   4.781e+00  
END: 
