SURVEY: DES   
SNID:   29099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11652 
HOST_GALAXY_PHOTO-Z:   0.4326  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.418e+01   7.809e+01  
OBS:  56172.039  r NULL  -3.063e-01   1.759e+01  
OBS:  56172.051  i NULL   6.927e+01   4.996e+01  
OBS:  56176.160  z NULL   3.463e+01   3.646e+00  
OBS:  56179.023  g NULL   3.751e+01   6.467e+00  
OBS:  56179.031  r NULL   3.229e+01   4.393e+00  
OBS:  56179.047  i NULL   1.946e+01   7.156e+00  
OBS:  56179.062  z NULL   3.286e+01   8.166e+00  
OBS:  56180.031  g NULL   2.812e+01   5.757e+00  
OBS:  56180.047  r NULL   4.019e+01   4.574e+00  
OBS:  56180.062  i NULL   1.787e+01   6.754e+00  
OBS:  56180.078  z NULL   3.854e+01   1.019e+01  
OBS:  56188.004  g NULL   1.799e+01   5.724e+00  
OBS:  56188.016  r NULL   2.732e+01   4.414e+00  
OBS:  56188.027  i NULL   3.737e+01   6.508e+00  
OBS:  56188.035  z NULL   3.529e+01   6.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.164e+01   5.695e+00  
OBS:  56189.016  r NULL   3.129e+01   4.385e+00  
OBS:  56189.027  i NULL   2.749e+01   6.436e+00  
OBS:  56189.035  z NULL   3.115e+01   6.437e+00  
OBS:  56194.012  g NULL   1.576e+01   6.229e+00  
OBS:  56194.016  r NULL   1.781e+01   3.621e+00  
OBS:  56194.023  i NULL   3.489e+01   6.196e+00  
OBS:  56194.031  z NULL   3.061e+01   1.510e+01  
OBS:  56198.992  g NULL   1.922e+00   1.869e+01  
OBS:  56199.000  r NULL   3.732e+01   9.080e+00  
OBS:  56199.008  i NULL   2.136e+01   1.182e+01  
OBS:  56199.016  z NULL   3.522e+01   7.726e+00  
OBS:  56199.039  g NULL   4.850e+01   3.350e+01  
OBS:  56208.215  g NULL   2.258e-01   2.673e+00  
OBS:  56208.223  r NULL   1.408e+01   1.805e+00  
OBS:  56208.238  i NULL   1.957e+01   2.992e+00  
OBS:  56209.160  z NULL   2.727e+01   3.289e+00  
OBS:  56216.215  g NULL   3.874e+00   2.477e+00  
OBS:  56216.223  r NULL   1.482e+01   1.918e+00  
OBS:  56216.230  i NULL   2.078e+01   3.053e+00  
OBS:  56218.152  z NULL   3.286e+01   2.750e+00  
OBS:  56221.004  g NULL   3.237e+00   5.230e+00  
OBS:  56221.016  r NULL   1.313e+01   3.594e+00  
OBS:  56221.027  i NULL   2.284e+01   5.495e+00  
OBS:  56221.035  z NULL   2.762e+01   5.432e+00  
OBS:  56222.016  g NULL  -9.459e+00   6.248e+00  
OBS:  56222.027  r NULL   1.157e+01   3.633e+00  
OBS:  56222.035  i NULL   2.944e+01   4.961e+00  
OBS:  56228.012  z NULL   3.311e+01   5.584e+00  
OBS:  56229.012  g NULL  -3.995e+00   9.819e+00  
OBS:  56229.016  r NULL   7.839e+00   4.328e+00  
OBS:  56229.023  i NULL   2.427e+01   7.829e+00  
OBS:  56230.012  z NULL   1.637e+01   4.929e+00  
OBS:  56231.012  g NULL   5.432e+00   6.918e+00  
OBS:  56231.020  r NULL   7.690e+00   2.798e+00  
OBS:  56231.027  i NULL   2.163e+01   4.101e+00  
OBS:  56235.020  z NULL   2.218e+01   5.709e+00  
OBS:  56236.027  g NULL   1.124e+01   5.179e+00  
OBS:  56236.035  r NULL   1.827e+01   5.399e+00  
OBS:  56236.039  i NULL   1.351e+01   7.631e+00  
OBS:  56237.023  z NULL   1.678e+01   5.137e+00  
OBS:  56238.023  g NULL  -4.494e+00   3.617e+00  
OBS:  56238.031  r NULL   1.272e+01   2.805e+00  
OBS:  56238.039  i NULL   2.527e+01   4.841e+00  
OBS:  56243.070  z NULL   1.803e+01   5.358e+00  
OBS:  56244.047  g NULL  -6.472e+00   4.186e+00  
OBS:  56244.055  r NULL   7.818e+00   2.835e+00  
OBS:  56244.070  i NULL   2.180e+01   4.435e+00  
OBS:  56245.027  z NULL   2.078e+01   3.566e+00  
OBS:  56246.082  g NULL  -4.546e+00   2.838e+00  
OBS:  56246.098  r NULL   1.034e+01   2.482e+00  
OBS:  56246.109  i NULL   1.670e+01   5.453e+00  
OBS:  56247.250  z NULL   1.997e+01   6.307e+00  
OBS:  56254.199  g NULL  -3.655e+00   6.132e+00  
OBS:  56254.211  r NULL   8.543e+00   3.385e+00  
OBS:  56254.227  i NULL   2.026e+01   6.228e+00  
OBS:  56258.191  z NULL   1.184e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.152e+01   6.918e+00  
OBS:  56261.082  r NULL   8.452e+00   4.069e+00  
OBS:  56261.090  i NULL   1.175e+01   8.224e+00  
OBS:  56266.156  z NULL   1.272e+01   5.290e+00  
OBS:  56276.152  g NULL  -7.374e-01   4.037e+00  
OBS:  56276.172  r NULL   8.831e+00   2.896e+00  
OBS:  56277.164  i NULL   1.622e+01   3.563e+00  
OBS:  56278.164  z NULL   1.791e+01   4.300e+00  
END: 
