SURVEY: DES   
SNID:   187699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13714 
HOST_GALAXY_PHOTO-Z:   0.3423  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -8.585e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.638e+00   1.252e+00  
OBS:  56187.188  i NULL   1.852e+00   1.897e+00  
OBS:  56187.211  z NULL   1.796e+00   2.176e+00  
OBS:  56189.148  g NULL   1.379e+01   9.763e+00  
OBS:  56189.160  r NULL   3.972e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.096e+01   8.073e+00  
OBS:  56189.203  z NULL  -2.067e+00   4.692e+00  
OBS:  56194.121  g NULL   2.211e+00   3.772e+00  
OBS:  56194.129  r NULL   3.518e+00   2.351e+00  
OBS:  56200.156  i NULL   4.402e+00   8.067e+00  
OBS:  56200.180  z NULL   3.969e+00   5.636e+00  
OBS:  56207.156  g NULL   2.206e-01   2.282e+00  
OBS:  56207.172  r NULL   8.231e+00   1.614e+00  
OBS:  56209.191  i NULL   1.458e+01   2.162e+00  
OBS:  56209.215  z NULL   1.682e+01   2.225e+00  
OBS:  56215.164  g NULL   2.039e+00   1.597e+00  
OBS:  56215.180  r NULL   6.614e+00   1.108e+00  
OBS:  56217.152  i NULL   1.230e+01   1.422e+00  
OBS:  56217.191  z NULL   1.933e+01   1.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -6.683e-01   4.488e+00  
OBS:  56221.074  r NULL   3.390e+00   3.583e+00  
OBS:  56221.195  i NULL   2.151e+01   1.346e+01  
OBS:  56221.227  z NULL   8.302e+00   4.018e+00  
OBS:  56222.047  g NULL  -4.475e-01   6.419e+00  
OBS:  56222.062  r NULL   6.474e+00   3.129e+00  
OBS:  56222.191  i NULL   8.309e+00   9.795e+00  
