SURVEY: DES   
SNID:   120638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12207 
HOST_GALAXY_PHOTO-Z:   1.0142  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.507e+01   5.344e+00  
OBS:  56177.203  i NULL   2.927e+01   5.467e+00  
OBS:  56177.234  z NULL   2.860e+01   4.723e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.863e+01   3.054e+00  
OBS:  56179.328  i NULL   2.559e+01   4.231e+00  
OBS:  56179.359  z NULL   3.224e+01   3.571e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.157e+01   1.276e+00  
OBS:  56187.188  i NULL   2.348e+01   1.956e+00  
OBS:  56187.211  z NULL   3.131e+01   2.256e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   4.385e+00   3.881e+00  
OBS:  56189.176  i NULL   2.119e+01   8.086e+00  
OBS:  56189.203  z NULL   3.610e+01   4.742e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   5.636e+00   2.355e+00  
OBS:  56200.156  i NULL   2.268e+01   8.078e+00  
OBS:  56200.180  z NULL   2.909e+01   5.662e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.854e+00   1.605e+00  
OBS:  56209.191  i NULL   1.158e+01   2.154e+00  
OBS:  56209.215  z NULL   2.242e+01   2.242e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.846e+00   1.099e+00  
OBS:  56217.152  i NULL   4.711e+00   1.402e+00  
OBS:  56217.191  z NULL   1.240e+01   1.834e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.199e+00   3.582e+00  
OBS:  56221.195  i NULL   4.442e+00   1.346e+01  
OBS:  56221.227  z NULL   1.125e+01   4.020e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.871e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.384e-01   9.792e+00  
OBS:  56222.211  z NULL   1.053e+01   4.840e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -4.796e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.206e+00   5.179e+00  
OBS:  56228.188  z NULL   8.678e+00   2.848e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.452e+00   3.596e+00  
OBS:  56229.172  i NULL   1.749e+01   7.061e+00  
OBS:  56229.199  z NULL   5.582e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   3.549e+00   3.864e+00  
OBS:  56230.191  i NULL   9.597e+00   6.320e+00  
OBS:  56230.215  z NULL   8.551e+00   2.926e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.179e+00   2.654e+00  
OBS:  56231.172  i NULL   5.204e+00   4.792e+00  
OBS:  56231.191  z NULL   7.521e+00   3.021e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -7.777e-01   1.757e+00  
OBS:  56235.172  i NULL   6.557e+00   3.203e+00  
OBS:  56235.195  z NULL   1.130e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.744e+00   1.876e+00  
OBS:  56236.188  i NULL   5.558e+00   2.786e+00  
OBS:  56236.207  z NULL   6.817e+00   3.193e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   4.896e+00   2.254e+00  
OBS:  56237.207  i NULL   6.210e+00   2.864e+00  
OBS:  56237.238  z NULL   1.137e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.041e-01   2.023e+00  
OBS:  56238.219  i NULL  -6.461e-01   3.235e+00  
OBS:  56238.250  z NULL  -1.242e-01   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   8.897e-01   1.224e+00  
OBS:  56243.223  i NULL   4.479e-01   1.849e+00  
OBS:  56243.250  z NULL   5.302e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.333e+00   1.374e+00  
OBS:  56244.203  i NULL   4.057e+00   1.989e+00  
OBS:  56244.223  z NULL   6.317e+00   2.234e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   9.787e-01   1.175e+00  
OBS:  56245.219  i NULL   4.673e+00   2.079e+00  
OBS:  56245.246  z NULL   8.670e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   7.303e-01   3.168e+00  
OBS:  56246.262  i NULL   9.705e-01   5.641e+00  
OBS:  56246.285  z NULL  -4.558e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.106e-01   1.325e+00  
OBS:  56248.230  i NULL   2.044e+00   2.207e+00  
OBS:  56248.250  z NULL   1.149e+01   3.037e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -3.652e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.818e+00   4.541e+00  
OBS:  56259.180  z NULL   6.199e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.046e+00   1.854e+00  
OBS:  56267.156  i NULL   8.405e-01   2.211e+00  
OBS:  56267.180  z NULL   6.069e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   9.004e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.417e+00   3.008e+00  
OBS:  56276.191  z NULL   5.339e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.174e+00   2.179e+00  
OBS:  56287.160  i NULL   8.729e+00   4.988e+00  
OBS:  56287.191  z NULL  -1.544e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   3.172e+00   4.183e+00  
OBS:  56289.152  i NULL   4.305e+00   4.328e+00  
OBS:  56289.176  z NULL   1.202e+01   4.469e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.494e+00   1.220e+00  
OBS:  56297.062  i NULL   9.163e-01   1.863e+00  
OBS:  56297.090  z NULL   1.254e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.817e-01   1.301e+00  
OBS:  56305.113  i NULL   2.098e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.352e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -3.773e+00   2.525e+00  
OBS:  56313.090  i NULL   1.126e+00   3.079e+00  
OBS:  56317.066  z NULL   1.825e-01   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.042e+00   1.366e+00  
OBS:  56321.066  i NULL  -3.200e+00   3.216e+00  
END: 
