SURVEY: DES   
SNID:   99588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12225 
HOST_GALAXY_PHOTO-Z:   0.8899  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   3.477e+00   1.166e+01  
OBS:  56231.316  r NULL   1.498e+00   6.019e+00  
OBS:  56231.328  i NULL   1.672e+01   1.047e+01  
OBS:  56231.344  z NULL   7.746e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.666e+01   9.642e+00  
OBS:  56235.312  r NULL   3.122e-01   4.662e+00  
OBS:  56235.324  i NULL   1.155e+01   6.647e+00  
OBS:  56235.340  z NULL   3.268e+00   6.751e+00  
OBS:  56236.312  g NULL   3.475e+00   7.810e+00  
OBS:  56236.324  r NULL  -2.711e-01   3.731e+00  
OBS:  56236.340  i NULL   8.562e+00   6.085e+00  
OBS:  56237.074  z NULL   1.366e+01   7.016e+00  
OBS:  56237.340  g NULL   2.060e+00   1.182e+01  
OBS:  56238.051  r NULL   1.858e+00   4.314e+00  
OBS:  56238.059  i NULL   1.461e+00   5.470e+00  
OBS:  56238.340  g NULL   7.100e+00   1.062e+01  
OBS:  56243.047  z NULL  -1.799e+00   8.328e+00  
OBS:  56243.320  g NULL   2.255e+00   4.210e+00  
OBS:  56243.336  r NULL   9.201e+00   3.312e+00  
OBS:  56244.039  i NULL   6.831e+00   7.037e+00  
OBS:  56244.309  g NULL   7.640e+00   4.138e+00  
OBS:  56244.320  r NULL   1.500e+01   3.247e+00  
OBS:  56245.047  z NULL   9.636e+00   5.015e+00  
OBS:  56245.320  g NULL   1.170e+01   4.253e+00  
OBS:  56246.055  r NULL   1.799e+01   2.422e+00  
OBS:  56246.070  i NULL   8.763e+00   3.893e+00  
OBS:  56247.223  g NULL   5.956e-01   3.001e+00  
OBS:  56247.230  z NULL   2.023e+01   4.404e+00  
OBS:  56248.305  r NULL   1.822e+01   2.416e+00  
OBS:  56248.316  i NULL   6.771e+00   4.234e+00  
OBS:  56258.152  g NULL   1.289e+01   1.264e+01  
OBS:  56258.168  z NULL   6.536e+00   5.986e+00  
OBS:  56258.273  r NULL   2.031e+01   7.793e+00  
OBS:  56258.281  i NULL   3.903e+01   1.264e+01  
OBS:  56261.266  g NULL   1.251e+01   1.009e+01  
OBS:  56261.273  r NULL   1.587e+01   4.206e+00  
OBS:  56261.281  i NULL   1.515e+01   7.038e+00  
OBS:  56261.289  z NULL   2.265e+01   4.913e+00  
OBS:  56275.152  g NULL   8.499e+00   3.331e+00  
OBS:  56275.172  r NULL   1.948e+01   2.291e+00  
OBS:  56275.191  i NULL   9.779e+00   4.503e+00  
OBS:  56275.203  z NULL   2.105e+01   5.343e+00  
OBS:  56283.203  g NULL   5.165e+00   6.294e+00  
OBS:  56283.211  r NULL   2.203e+01   3.365e+00  
OBS:  56283.215  i NULL   1.830e+01   5.833e+00  
OBS:  56283.223  z NULL   2.111e+01   5.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL  -1.174e+01   1.180e+01  
OBS:  56288.215  r NULL   4.994e+00   6.188e+00  
OBS:  56289.109  i NULL   8.413e+00   7.087e+00  
OBS:  56289.125  z NULL   2.245e+01   5.442e+00  
OBS:  56292.098  g NULL  -1.301e+01   1.166e+01  
OBS:  56292.102  r NULL   1.877e+01   4.858e+00  
OBS:  56292.191  i NULL   1.623e+01   5.615e+00  
OBS:  56292.199  z NULL   2.903e+01   5.190e+00  
OBS:  56304.051  g NULL   2.773e+00   2.497e+00  
OBS:  56304.055  r NULL   1.617e+01   1.707e+00  
OBS:  56304.070  i NULL   1.828e+01   2.544e+00  
OBS:  56304.086  z NULL   2.471e+01   3.966e+00  
OBS:  56312.055  g NULL   8.093e-01   7.572e+00  
OBS:  56312.066  r NULL   1.892e+01   2.994e+00  
OBS:  56312.090  i NULL   1.382e+01   5.034e+00  
OBS:  56312.113  z NULL   2.191e+01   5.448e+00  
OBS:  56320.043  g NULL  -6.849e+00   6.175e+00  
OBS:  56320.051  r NULL   1.160e+01   2.511e+00  
OBS:  56320.059  i NULL   1.602e+01   3.675e+00  
OBS:  56320.070  z NULL   1.971e+01   4.414e+00  
OBS:  56328.047  g NULL   6.508e+00   3.362e+00  
OBS:  56328.055  r NULL   9.728e+00   2.422e+00  
OBS:  56328.070  i NULL   1.437e+01   4.063e+00  
OBS:  56328.086  z NULL   2.449e+01   6.800e+00  
OBS:  56336.062  g NULL   3.134e+00   3.709e+00  
OBS:  56336.082  r NULL   1.365e+01   3.027e+00  
OBS:  56337.062  i NULL   1.479e+01   2.950e+00  
OBS:  56337.078  z NULL   1.721e+01   3.764e+00  
OBS:  56345.039  g NULL   1.149e+01   7.146e+00  
OBS:  56345.055  r NULL   5.066e+00   3.778e+00  
OBS:  56346.055  i NULL   9.716e+00   5.994e+00  
OBS:  56348.027  z NULL   1.505e+01   5.030e+00  
OBS:  56350.023  g NULL   1.329e+01   6.837e+00  
OBS:  56350.027  r NULL   7.251e+00   3.944e+00  
OBS:  56350.035  i NULL   1.034e+01   6.689e+00  
OBS:  56351.023  z NULL   2.123e+01   6.112e+00  
END: 
