SURVEY: DES   
SNID:   95340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10988 
HOST_GALAXY_PHOTO-Z:   0.6249  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -8.379e+00   4.794e+00  
OBS:  56202.176  r NULL  -3.548e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.148e+00   4.162e+00  
OBS:  56202.215  z NULL   9.103e-01   2.711e+00  
OBS:  56210.172  g NULL   7.850e+00   3.700e+00  
OBS:  56210.188  r NULL   6.044e+00   3.218e+00  
OBS:  56210.203  i NULL   1.949e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.271e+00   3.845e+00  
OBS:  56218.172  g NULL   8.665e+00   1.278e+00  
OBS:  56218.191  r NULL   1.373e+01   1.001e+00  
OBS:  56218.211  i NULL   1.304e+01   1.526e+00  
OBS:  56219.156  z NULL   7.926e+00   1.940e+00  
OBS:  56221.273  g NULL   2.503e+00   3.918e+00  
OBS:  56221.281  r NULL   1.214e+01   5.592e+00  
OBS:  56221.297  i NULL   1.854e+01   4.499e+00  
OBS:  56221.324  z NULL  -1.508e+01   1.440e+01  
OBS:  56222.074  g NULL   4.303e+00   5.912e+00  
OBS:  56222.090  r NULL   1.696e+01   2.650e+00  
OBS:  56222.113  i NULL   1.326e+01   3.335e+00  
OBS:  56222.133  z NULL   3.564e+00   5.057e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   6.088e+00   7.695e+00  
OBS:  56228.066  r NULL   1.057e+01   2.402e+00  
OBS:  56228.086  i NULL   1.410e+01   5.117e+00  
OBS:  56228.109  z NULL   7.500e+00   4.136e+00  
OBS:  56229.047  g NULL   1.464e+01   2.392e+01  
OBS:  56229.059  r NULL   1.470e+01   3.862e+00  
OBS:  56229.074  i NULL   1.254e+01   5.430e+00  
OBS:  56229.102  z NULL   1.085e+01   4.853e+00  
OBS:  56230.059  g NULL  -6.142e+00   6.573e+00  
OBS:  56230.102  r NULL   1.085e+01   2.926e+00  
OBS:  56230.113  i NULL   7.340e+00   5.178e+00  
OBS:  56230.145  z NULL   1.220e+01   2.675e+00  
OBS:  56231.043  g NULL   1.165e+01   6.049e+00  
OBS:  56231.059  r NULL   9.815e+00   2.560e+00  
OBS:  56231.070  i NULL   3.229e+00   4.242e+00  
OBS:  56231.102  z NULL   8.535e+00   3.282e+00  
OBS:  56235.039  g NULL  -1.030e+01   5.188e+00  
OBS:  56235.047  r NULL   1.571e+01   3.720e+00  
OBS:  56235.062  i NULL   3.653e+00   4.194e+00  
OBS:  56235.090  z NULL  -4.677e+00   8.233e+00  
OBS:  56236.047  g NULL   2.335e+00   4.874e+00  
OBS:  56236.062  r NULL   1.166e+01   2.672e+00  
OBS:  56236.074  i NULL   8.325e+00   5.226e+00  
OBS:  56236.105  z NULL   1.218e+01   5.325e+00  
OBS:  56237.039  g NULL   4.830e+00   3.166e+00  
OBS:  56237.051  r NULL   6.061e+00   2.218e+00  
