SURVEY: DES   
SNID:   115731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13913 
HOST_GALAXY_PHOTO-Z:   0.6631  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.139e+01   1.786e+00  
OBS:  56273.176  r NULL   2.916e+01   1.348e+00  
OBS:  56273.188  i NULL   2.613e+01   2.091e+00  
OBS:  56273.219  z NULL   2.692e+01   2.310e+00  
OBS:  56281.160  g NULL   1.809e+01   2.132e+00  
OBS:  56281.184  r NULL   7.344e+01   1.902e+00  
OBS:  56281.203  i NULL   6.062e+01   2.142e+00  
OBS:  56281.227  z NULL   5.424e+01   2.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.148e+01   4.870e+00  
OBS:  56288.094  r NULL   8.163e+01   2.629e+00  
OBS:  56288.109  i NULL   7.462e+01   3.375e+00  
OBS:  56288.141  z NULL   7.483e+01   2.942e+00  
OBS:  56289.227  g NULL   2.671e+01   6.522e+00  
OBS:  56289.242  r NULL   7.912e+01   3.097e+00  
OBS:  56289.258  i NULL   7.796e+01   5.297e+00  
OBS:  56292.035  z NULL   7.964e+01   2.548e+00  
OBS:  56292.141  g NULL   1.863e+01   3.103e+00  
OBS:  56292.156  r NULL   8.163e+01   2.347e+00  
OBS:  56292.172  i NULL   8.150e+01   3.078e+00  
OBS:  56303.039  g NULL   1.243e+01   1.421e+00  
OBS:  56303.051  r NULL   6.800e+01   1.589e+00  
OBS:  56303.070  i NULL   6.684e+01   1.910e+00  
OBS:  56303.094  z NULL   7.547e+01   2.626e+00  
OBS:  56311.043  g NULL   1.076e+01   2.685e+00  
OBS:  56311.055  r NULL   5.047e+01   1.789e+00  
OBS:  56311.074  i NULL   4.756e+01   2.562e+00  
OBS:  56311.098  z NULL   5.884e+01   2.676e+00  
OBS:  56317.125  g NULL  -4.067e+00   4.220e+00  
OBS:  56317.141  r NULL   3.453e+01   1.982e+00  
OBS:  56318.109  i NULL   3.779e+01   2.878e+00  
OBS:  56318.141  z NULL   4.925e+01   3.118e+00  
OBS:  56321.090  g NULL   4.677e+00   6.630e+00  
OBS:  56321.098  r NULL   3.241e+01   2.967e+00  
OBS:  56321.109  i NULL   3.483e+01   3.475e+00  
OBS:  56321.141  z NULL   3.855e+01   3.048e+00  
OBS:  56332.039  g NULL  -8.605e-01   1.463e+00  
OBS:  56332.051  r NULL   1.089e+01   1.005e+00  
OBS:  56332.070  i NULL   2.187e+01   1.643e+00  
OBS:  56332.094  z NULL   3.788e+01   2.676e+00  
OBS:  56340.043  g NULL   3.377e+00   2.751e+00  
OBS:  56340.055  r NULL   6.700e+00   1.656e+00  
OBS:  56340.074  i NULL   9.297e+00   2.729e+00  
OBS:  56340.098  z NULL   3.624e+01   3.059e+00  
OBS:  56348.055  g NULL   2.393e+00   3.250e+00  
OBS:  56348.070  r NULL   1.040e+01   2.110e+00  
OBS:  56349.004  i NULL   1.348e+01   2.369e+00  
OBS:  56349.027  z NULL   2.322e+01   2.468e+00  
OBS:  56350.043  g NULL   6.777e+00   3.838e+00  
OBS:  56350.055  r NULL   6.566e+00   1.821e+00  
OBS:  56350.070  i NULL   8.058e+00   3.165e+00  
OBS:  56350.098  z NULL   2.739e+01   4.888e+00  
OBS:  56351.043  g NULL   1.832e+00   3.351e+00  
OBS:  56351.055  r NULL   1.038e+01   1.774e+00  
OBS:  56351.070  i NULL   8.899e+00   3.064e+00  
OBS:  56351.098  z NULL   2.330e+01   4.802e+00  
END: 
