SURVEY: DES   
SNID:   101075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12598 
HOST_GALAXY_PHOTO-Z:   0.7321  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.080e+00   2.168e+00  
OBS:  56243.109  r NULL   1.815e+00   1.654e+00  
OBS:  56243.125  i NULL  -6.042e-01   2.564e+00  
OBS:  56243.152  z NULL  -4.447e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.414e+00   2.191e+00  
OBS:  56244.098  r NULL   3.346e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.585e+00   2.588e+00  
OBS:  56244.133  z NULL  -6.604e-01   2.982e+00  
OBS:  56245.070  g NULL  -3.850e-01   1.718e+00  
OBS:  56245.082  r NULL  -4.516e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.130e+00   3.212e+00  
OBS:  56245.137  z NULL   1.994e+00   2.836e+00  
OBS:  56246.117  g NULL   9.166e+00   6.564e+00  
OBS:  56246.125  r NULL   8.248e-01   2.810e+00  
OBS:  56246.152  i NULL   2.352e+00   1.959e+00  
OBS:  56246.180  z NULL  -9.021e-01   1.933e+00  
OBS:  56247.281  g NULL   1.352e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.178e+00   1.133e+00  
OBS:  56247.316  i NULL   2.726e+00   1.975e+00  
OBS:  56247.340  z NULL   1.014e+00   2.490e+00  
OBS:  56248.324  g NULL   5.578e+00   1.705e+00  
OBS:  56248.340  r NULL   2.763e+00   1.337e+00  
OBS:  56258.035  i NULL   2.795e+01   9.900e+00  
OBS:  56258.066  z NULL   1.098e+01   3.974e+00  
OBS:  56258.215  g NULL   8.195e+00   4.951e+00  
OBS:  56258.227  r NULL   1.109e+01   2.395e+00  
OBS:  56261.098  g NULL   5.461e+00   8.831e+00  
OBS:  56261.102  r NULL   2.595e+01   3.438e+00  
OBS:  56261.125  i NULL   2.166e+01   3.881e+00  
OBS:  56261.156  z NULL   2.674e+01   3.129e+00  
OBS:  56273.160  g NULL   6.941e+00   1.767e+00  
OBS:  56273.176  r NULL   2.713e+01   1.332e+00  
OBS:  56273.188  i NULL   3.792e+01   2.156e+00  
OBS:  56273.219  z NULL   3.601e+01   2.354e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   9.471e-01   2.076e+00  
OBS:  56281.184  r NULL   1.723e+01   1.326e+00  
OBS:  56281.203  i NULL   2.887e+01   1.889e+00  
OBS:  56281.227  z NULL   3.474e+01   2.385e+00  
OBS:  56288.086  g NULL  -1.637e+00   4.850e+00  
OBS:  56288.094  r NULL   1.105e+01   2.128e+00  
OBS:  56288.109  i NULL   2.155e+01   3.090e+00  
OBS:  56288.141  z NULL   2.728e+01   2.636e+00  
OBS:  56289.227  g NULL   1.958e+01   6.501e+00  
OBS:  56289.242  r NULL   5.680e+00   2.706e+00  
OBS:  56289.258  i NULL   2.129e+01   5.103e+00  
OBS:  56292.035  z NULL   1.841e+01   2.093e+00  
OBS:  56292.141  g NULL  -3.963e-01   3.054e+00  
OBS:  56292.156  r NULL   7.048e+00   1.745e+00  
OBS:  56292.172  i NULL   1.901e+01   2.682e+00  
OBS:  56303.039  g NULL   2.662e+00   1.372e+00  
OBS:  56303.051  r NULL   2.987e+00   9.040e-01  
OBS:  56303.070  i NULL   8.059e+00   1.425e+00  
OBS:  56303.094  z NULL   1.700e+01   2.233e+00  
OBS:  56311.043  g NULL  -5.890e+00   2.672e+00  
OBS:  56311.055  r NULL   1.810e+00   1.497e+00  
OBS:  56311.074  i NULL   8.428e+00   2.395e+00  
OBS:  56311.098  z NULL   1.220e+01   2.446e+00  
OBS:  56317.125  g NULL  -1.192e+00   4.216e+00  
OBS:  56317.141  r NULL   3.095e+00   1.861e+00  
OBS:  56318.109  i NULL   5.340e+00   2.783e+00  
OBS:  56318.141  z NULL   9.103e+00   2.981e+00  
OBS:  56321.090  g NULL   9.264e+00   6.629e+00  
OBS:  56321.098  r NULL   1.371e+00   2.888e+00  
OBS:  56321.109  i NULL  -9.965e-01   3.402e+00  
OBS:  56321.141  z NULL   9.134e+00   2.963e+00  
OBS:  56332.039  g NULL   1.893e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.444e-02   9.748e-01  
OBS:  56332.070  i NULL   1.429e+00   1.583e+00  
OBS:  56332.094  z NULL   2.270e+00   2.578e+00  
OBS:  56340.043  g NULL   2.575e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.504e-01   1.647e+00  
OBS:  56340.074  i NULL   3.718e+00   2.721e+00  
OBS:  56340.098  z NULL   3.972e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.663e+00   3.250e+00  
OBS:  56348.070  r NULL   5.459e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.122e+00   2.353e+00  
OBS:  56349.027  z NULL  -1.422e+00   2.427e+00  
OBS:  56350.043  g NULL   3.512e+00   3.836e+00  
OBS:  56350.055  r NULL   4.544e+00   1.816e+00  
OBS:  56350.070  i NULL   4.030e+00   3.160e+00  
OBS:  56350.098  z NULL   3.520e+00   4.860e+00  
OBS:  56351.043  g NULL   1.011e+00   3.350e+00  
OBS:  56351.055  r NULL   6.934e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.530e+00   3.058e+00  
OBS:  56351.098  z NULL   4.804e+00   4.781e+00  
END: 
