SURVEY: DES   
SNID:   83356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11083 
HOST_GALAXY_PHOTO-Z:   0.4307  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.847e+00   5.686e+00  
OBS:  56188.176  r NULL   1.165e+01   5.573e+00  
OBS:  56188.211  i NULL   1.506e+00   4.519e+00  
OBS:  56188.238  z NULL  -3.229e-01   3.399e+00  
OBS:  56189.254  g NULL   3.872e+00   2.285e+00  
OBS:  56189.270  r NULL   3.435e+00   3.268e+00  
OBS:  56189.281  i NULL   9.752e+00   9.047e+00  
OBS:  56189.312  z NULL   1.312e+00   2.964e+00  
OBS:  56194.258  g NULL   3.150e+00   2.639e+00  
OBS:  56194.270  r NULL   7.086e+00   1.494e+00  
OBS:  56194.285  i NULL   6.591e+00   2.297e+00  
OBS:  56194.305  z NULL   1.488e+01   2.401e+00  
OBS:  56202.160  g NULL   7.948e+00   4.799e+00  
OBS:  56202.176  r NULL   2.533e+01   2.379e+00  
OBS:  56202.191  i NULL   3.751e+01   4.227e+00  
OBS:  56202.215  z NULL   5.410e+01   2.897e+00  
OBS:  56210.172  g NULL   2.163e+01   3.729e+00  
OBS:  56210.188  r NULL   4.191e+01   3.320e+00  
OBS:  56210.203  i NULL   7.281e+01   3.496e+00  
OBS:  56210.234  z NULL   7.521e+01   4.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.236e+01   1.299e+00  
OBS:  56218.191  r NULL   4.164e+01   1.258e+00  
OBS:  56218.211  i NULL   6.914e+01   2.002e+00  
OBS:  56219.156  z NULL   6.441e+01   2.283e+00  
OBS:  56221.273  g NULL   1.081e+01   3.927e+00  
OBS:  56221.281  r NULL   3.199e+01   5.628e+00  
OBS:  56221.297  i NULL   6.280e+01   4.650e+00  
OBS:  56221.324  z NULL   7.630e+01   1.447e+01  
OBS:  56222.074  g NULL   5.986e+00   5.915e+00  
OBS:  56222.090  r NULL   3.359e+01   2.710e+00  
OBS:  56222.113  i NULL   5.770e+01   3.506e+00  
OBS:  56222.133  z NULL   5.659e+01   5.169e+00  
OBS:  56228.059  g NULL   4.155e+00   7.695e+00  
OBS:  56228.066  r NULL   2.048e+01   2.428e+00  
OBS:  56228.086  i NULL   4.696e+01   5.191e+00  
OBS:  56228.109  z NULL   4.224e+01   4.211e+00  
OBS:  56229.047  g NULL  -1.578e+01   2.392e+01  
OBS:  56229.059  r NULL   2.113e+01   3.875e+00  
OBS:  56229.074  i NULL   3.997e+01   5.482e+00  
OBS:  56229.102  z NULL   4.372e+01   4.919e+00  
OBS:  56230.059  g NULL  -3.326e+00   6.573e+00  
OBS:  56230.102  r NULL   2.074e+01   2.946e+00  
OBS:  56230.113  i NULL   4.399e+01   5.245e+00  
OBS:  56230.145  z NULL   4.248e+01   2.784e+00  
OBS:  56231.043  g NULL   4.419e+00   6.047e+00  
