SURVEY: DES   
SNID:   100243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16607 
HOST_GALAXY_PHOTO-Z:   0.7015  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.651e+00   2.657e+00  
OBS:  56208.223  r NULL   1.661e+00   1.767e+00  
OBS:  56208.238  i NULL   2.301e+00   2.956e+00  
OBS:  56209.160  z NULL   6.358e+00   3.245e+00  
OBS:  56216.215  g NULL   6.107e-01   2.471e+00  
OBS:  56216.223  r NULL   1.034e+01   1.904e+00  
OBS:  56216.230  i NULL   1.133e+01   3.029e+00  
OBS:  56218.152  z NULL   1.788e+01   2.699e+00  
OBS:  56221.004  g NULL   4.391e+00   5.234e+00  
OBS:  56221.016  r NULL   2.452e+01   3.622e+00  
OBS:  56221.027  i NULL   2.923e+01   5.506e+00  
OBS:  56221.035  z NULL   3.359e+01   5.444e+00  
OBS:  56222.016  g NULL  -5.992e+00   6.251e+00  
OBS:  56222.027  r NULL   1.793e+01   3.651e+00  
OBS:  56222.035  i NULL   1.669e+01   4.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   3.917e+01   5.601e+00  
OBS:  56229.012  g NULL   4.292e-01   9.825e+00  
OBS:  56229.016  r NULL   4.496e+01   4.428e+00  
OBS:  56229.023  i NULL   3.884e+01   7.859e+00  
OBS:  56230.012  z NULL   5.441e+01   5.028e+00  
OBS:  56231.012  g NULL   1.379e+01   6.930e+00  
OBS:  56231.020  r NULL   4.374e+01   2.941e+00  
OBS:  56231.027  i NULL   4.105e+01   4.165e+00  
OBS:  56235.020  z NULL   5.390e+01   5.787e+00  
OBS:  56236.027  g NULL   5.576e+00   5.187e+00  
OBS:  56236.035  r NULL   4.402e+01   5.479e+00  
OBS:  56236.039  i NULL   4.491e+01   7.684e+00  
OBS:  56237.023  z NULL   5.734e+01   5.244e+00  
OBS:  56238.023  g NULL   5.148e+00   3.628e+00  
OBS:  56238.031  r NULL   4.049e+01   2.921e+00  
OBS:  56238.039  i NULL   4.714e+01   4.909e+00  
OBS:  56243.070  z NULL   4.964e+01   5.433e+00  
OBS:  56244.047  g NULL   1.430e+01   4.198e+00  
OBS:  56244.055  r NULL   3.087e+01   2.909e+00  
OBS:  56244.070  i NULL   3.825e+01   4.484e+00  
OBS:  56245.027  z NULL   5.220e+01   3.684e+00  
OBS:  56246.082  g NULL   1.969e+00   2.843e+00  
OBS:  56246.098  r NULL   3.012e+01   2.558e+00  
OBS:  56246.109  i NULL   3.316e+01   5.489e+00  
OBS:  56247.250  z NULL   5.504e+01   6.384e+00  
OBS:  56254.199  g NULL   1.267e+01   6.137e+00  
OBS:  56254.211  r NULL   1.589e+01   3.399e+00  
OBS:  56254.227  i NULL   2.729e+01   6.241e+00  
OBS:  56258.191  z NULL   3.273e+01   5.899e+00  
OBS:  56261.066  g NULL  -5.818e+00   6.916e+00  
OBS:  56261.082  r NULL   9.314e+00   4.071e+00  
OBS:  56261.090  i NULL   2.614e+01   8.237e+00  
OBS:  56266.156  z NULL   1.631e+01   5.296e+00  
OBS:  56276.152  g NULL   3.742e+00   4.038e+00  
OBS:  56276.172  r NULL   6.039e+00   2.888e+00  
OBS:  56277.164  i NULL   9.853e+00   3.550e+00  
OBS:  56278.164  z NULL   1.973e+01   4.304e+00  
OBS:  56288.035  g NULL   8.431e+00   1.450e+01  
OBS:  56288.043  r NULL   9.628e+00   5.404e+00  
OBS:  56288.051  i NULL  -1.116e+00   5.981e+00  
OBS:  56288.066  z NULL   1.644e+01   6.743e+00  
OBS:  56292.109  g NULL   1.443e+01   7.764e+00  
OBS:  56292.125  r NULL   8.413e-02   3.869e+00  
OBS:  56296.039  i NULL   4.417e+00   3.477e+00  
OBS:  56296.051  z NULL   1.035e+01   4.467e+00  
OBS:  56305.043  g NULL  -5.212e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.076e+00   2.174e+00  
OBS:  56305.055  i NULL   5.075e+00   3.049e+00  
OBS:  56305.070  z NULL   9.184e+00   3.669e+00  
OBS:  56317.035  g NULL  -1.335e+01   1.479e+01  
OBS:  56317.043  r NULL   1.482e+01   6.191e+00  
OBS:  56317.051  i NULL   1.308e+01   6.916e+00  
OBS:  56318.035  z NULL  -1.882e+00   1.346e+01  
END: 
