SURVEY: DES   
SNID:   153708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10596 
HOST_GALAXY_PHOTO-Z:   0.6784  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.363e+00   5.678e+00  
OBS:  56188.016  r NULL   1.201e-01   4.371e+00  
OBS:  56188.027  i NULL   3.436e+00   6.464e+00  
OBS:  56188.035  z NULL   4.875e+00   6.473e+00  
OBS:  56189.004  g NULL  -1.570e+00   5.647e+00  
OBS:  56189.016  r NULL   4.811e+00   4.335e+00  
OBS:  56189.027  i NULL   2.030e+01   6.420e+00  
OBS:  56189.035  z NULL   1.842e+01   6.416e+00  
OBS:  56194.012  g NULL   7.987e+00   6.205e+00  
OBS:  56194.016  r NULL   1.510e+01   3.608e+00  
OBS:  56194.023  i NULL   1.929e+01   6.167e+00  
OBS:  56194.031  z NULL   3.618e+01   1.510e+01  
OBS:  56198.992  g NULL   2.277e+01   1.869e+01  
OBS:  56199.000  r NULL   3.247e+01   9.075e+00  
OBS:  56199.008  i NULL   3.481e+01   1.183e+01  
OBS:  56199.016  z NULL   2.942e+01   7.717e+00  
OBS:  56199.039  g NULL   6.514e+01   3.351e+01  
OBS:  56208.215  g NULL   1.004e+01   2.689e+00  
OBS:  56208.223  r NULL   3.981e+01   1.959e+00  
OBS:  56208.238  i NULL   3.927e+01   3.073e+00  
OBS:  56209.160  z NULL   4.802e+01   3.374e+00  
OBS:  56216.215  g NULL   6.064e+00   2.484e+00  
OBS:  56216.223  r NULL   3.256e+01   2.016e+00  
OBS:  56216.230  i NULL   4.803e+01   3.173e+00  
OBS:  56218.152  z NULL   4.912e+01   2.839e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.720e+00   5.231e+00  
OBS:  56221.016  r NULL   2.765e+01   3.634e+00  
OBS:  56221.027  i NULL   4.602e+01   5.553e+00  
OBS:  56221.035  z NULL   5.339e+01   5.501e+00  
OBS:  56222.016  g NULL   1.849e+01   6.255e+00  
OBS:  56222.027  r NULL   2.536e+01   3.668e+00  
