SURVEY: DES   
SNID:   179294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14284 
HOST_GALAXY_PHOTO-Z:   0.4089  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -3.240e+00   7.026e+00  
OBS:  56216.164  g NULL   1.418e+01   2.744e+00  
OBS:  56216.176  r NULL   3.611e+01   2.183e+00  
OBS:  56216.191  z NULL   2.924e+01   4.089e+00  
OBS:  56219.211  i NULL   6.095e+01   3.235e+00  
OBS:  56221.148  g NULL   3.720e+01   1.599e+01  
OBS:  56221.160  r NULL   7.485e+01   6.269e+00  
OBS:  56221.176  z NULL   4.837e+01   1.543e+01  
OBS:  56222.105  i NULL   7.643e+01   9.328e+00  
OBS:  56222.312  g NULL   4.581e+01   4.312e+00  
OBS:  56222.324  r NULL   1.083e+02   1.538e+01  
OBS:  56222.340  z NULL   8.418e+01   4.090e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   7.461e+01   1.516e+01  
OBS:  56228.305  r NULL   1.410e+02   6.146e+00  
OBS:  56228.312  i NULL   1.328e+02   9.759e+00  
OBS:  56228.320  z NULL   1.085e+02   6.158e+00  
OBS:  56229.320  g NULL   8.335e+01   1.419e+01  
OBS:  56229.332  r NULL   1.622e+02   7.901e+00  
OBS:  56229.348  i NULL   1.469e+02   1.325e+01  
OBS:  56230.070  z NULL   1.223e+02   7.502e+00  
OBS:  56230.316  g NULL   6.053e+01   1.378e+01  
OBS:  56230.328  r NULL   1.487e+02   7.274e+00  
OBS:  56230.344  i NULL   1.346e+02   1.267e+01  
OBS:  56231.301  g NULL   5.959e+01   1.177e+01  
OBS:  56231.316  r NULL   1.632e+02   6.799e+00  
OBS:  56231.328  i NULL   1.330e+02   1.079e+01  
OBS:  56231.344  z NULL   1.189e+02   6.215e+00  
OBS:  56235.297  g NULL   5.158e+01   9.748e+00  
OBS:  56235.312  r NULL   1.576e+02   5.579e+00  
OBS:  56235.324  i NULL   1.650e+02   7.361e+00  
OBS:  56235.340  z NULL   1.127e+02   7.083e+00  
OBS:  56236.312  g NULL   4.644e+01   7.932e+00  
OBS:  56236.324  r NULL   1.458e+02   4.691e+00  
OBS:  56236.340  i NULL   1.588e+02   6.811e+00  
OBS:  56237.074  z NULL   1.166e+02   7.354e+00  
OBS:  56237.340  g NULL   5.761e+01   1.195e+01  
OBS:  56238.051  r NULL   1.562e+02   5.271e+00  
OBS:  56238.059  i NULL   1.538e+02   6.226e+00  
OBS:  56238.340  g NULL   2.549e+01   1.072e+01  
OBS:  56243.047  z NULL   1.166e+02   8.616e+00  
OBS:  56243.320  g NULL   3.184e+01   4.327e+00  
OBS:  56243.336  r NULL   1.297e+02   4.164e+00  
OBS:  56244.039  i NULL   1.523e+02   7.624e+00  
OBS:  56244.309  g NULL   4.232e+01   4.282e+00  
OBS:  56244.320  r NULL   1.259e+02   4.060e+00  
OBS:  56245.047  z NULL   1.019e+02   5.374e+00  
OBS:  56245.320  g NULL   3.795e+01   4.399e+00  
OBS:  56246.055  r NULL   1.178e+02   3.325e+00  
OBS:  56246.070  i NULL   1.313e+02   4.654e+00  
OBS:  56247.223  g NULL   3.004e+01   3.130e+00  
OBS:  56247.230  z NULL   9.350e+01   4.736e+00  
OBS:  56248.305  r NULL   1.063e+02   3.175e+00  
OBS:  56248.316  i NULL   1.324e+02   4.947e+00  
OBS:  56258.152  g NULL   2.175e+01   1.265e+01  
OBS:  56258.168  z NULL   6.484e+01   6.113e+00  
OBS:  56258.273  r NULL   6.727e+01   7.897e+00  
OBS:  56258.281  i NULL   7.844e+01   1.272e+01  
OBS:  56261.266  g NULL  -3.486e+00   1.009e+01  
OBS:  56261.273  r NULL   5.012e+01   4.314e+00  
OBS:  56261.281  i NULL   7.541e+01   7.189e+00  
OBS:  56261.289  z NULL   5.701e+01   5.016e+00  
OBS:  56275.152  g NULL   3.515e+00   3.323e+00  
OBS:  56275.172  r NULL   1.729e+01   2.289e+00  
OBS:  56275.191  i NULL   5.190e+01   4.620e+00  
OBS:  56275.203  z NULL   6.289e+01   5.461e+00  
OBS:  56283.203  g NULL   9.342e+00   6.293e+00  
OBS:  56283.211  r NULL   2.279e+01   3.365e+00  
OBS:  56283.215  i NULL   4.164e+01   5.883e+00  
OBS:  56283.223  z NULL   4.537e+01   5.121e+00  
OBS:  56288.199  g NULL  -5.151e+00   1.179e+01  
OBS:  56288.215  r NULL   6.340e+00   6.187e+00  
OBS:  56289.109  i NULL   3.256e+01   7.117e+00  
OBS:  56289.125  z NULL   2.625e+01   5.450e+00  
OBS:  56292.098  g NULL  -7.892e+00   1.165e+01  
OBS:  56292.102  r NULL   9.651e+00   4.845e+00  
OBS:  56292.191  i NULL   2.497e+01   5.633e+00  
OBS:  56292.199  z NULL   4.222e+01   5.223e+00  
OBS:  56304.051  g NULL   3.752e+00   2.491e+00  
OBS:  56304.055  r NULL   1.061e+01   1.691e+00  
OBS:  56304.070  i NULL   2.817e+01   2.584e+00  
OBS:  56304.086  z NULL   1.703e+01   3.952e+00  
OBS:  56312.055  g NULL   2.324e+00   7.570e+00  
OBS:  56312.066  r NULL   1.245e+01   2.982e+00  
OBS:  56312.090  i NULL   2.098e+01   5.045e+00  
OBS:  56312.113  z NULL   2.636e+01   5.454e+00  
OBS:  56320.043  g NULL   4.718e+00   6.171e+00  
OBS:  56320.051  r NULL   9.879e+00   2.506e+00  
OBS:  56320.059  i NULL   2.060e+01   3.685e+00  
OBS:  56320.070  z NULL   2.002e+01   4.413e+00  
OBS:  56328.047  g NULL   5.630e-02   3.355e+00  
OBS:  56328.055  r NULL   7.638e+00   2.417e+00  
OBS:  56328.070  i NULL   1.631e+01   4.066e+00  
OBS:  56328.086  z NULL   1.634e+01   6.790e+00  
END: 
