SURVEY: DES   
SNID:   61436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10496 
HOST_GALAXY_PHOTO-Z:   0.7855  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.137e+00   4.764e+00  
OBS:  56176.199  r NULL   6.450e-01   2.130e+00  
OBS:  56176.215  i NULL  -1.878e+00   3.146e+00  
OBS:  56176.238  z NULL   3.248e+00   2.484e+00  
OBS:  56179.188  g NULL  -1.610e+00   2.584e+00  
OBS:  56179.195  r NULL   2.398e+00   1.711e+00  
OBS:  56179.234  i NULL   5.122e-01   1.985e+00  
OBS:  56179.266  z NULL  -2.269e+00   3.730e+00  
OBS:  56180.266  g NULL   2.762e+00   2.551e+00  
OBS:  56180.281  r NULL   3.208e+00   1.304e+00  
OBS:  56180.297  i NULL  -4.348e+00   3.684e+00  
OBS:  56180.328  z NULL   3.662e+00   4.487e+00  
OBS:  56188.160  g NULL  -8.126e-01   5.683e+00  
OBS:  56188.176  r NULL   1.192e+00   5.571e+00  
OBS:  56188.211  i NULL   1.167e+01   4.525e+00  
OBS:  56188.238  z NULL   5.221e+00   3.401e+00  
OBS:  56189.254  g NULL  -4.373e+00   2.285e+00  
OBS:  56189.270  r NULL   4.430e+00   3.271e+00  
OBS:  56189.281  i NULL  -3.576e+00   9.047e+00  
OBS:  56189.312  z NULL   3.581e+00   2.966e+00  
OBS:  56194.258  g NULL   6.691e+00   2.639e+00  
OBS:  56194.270  r NULL   5.720e+00   1.494e+00  
OBS:  56194.285  i NULL   5.241e+00   2.295e+00  
OBS:  56194.305  z NULL   7.279e+00   2.389e+00  
OBS:  56202.160  g NULL  -5.298e+00   4.791e+00  
OBS:  56202.176  r NULL   7.932e+00   2.330e+00  
OBS:  56202.191  i NULL   1.379e+01   4.172e+00  
OBS:  56202.215  z NULL   8.759e+00   2.716e+00  
OBS:  56210.172  g NULL   2.534e+00   3.690e+00  
OBS:  56210.188  r NULL   1.575e+01   3.231e+00  
OBS:  56210.203  i NULL   1.413e+01   3.221e+00  
OBS:  56210.234  z NULL   8.707e+00   3.849e+00  
OBS:  56218.172  g NULL  -7.058e-01   1.249e+00  
OBS:  56218.191  r NULL   1.656e+01   1.019e+00  
OBS:  56218.211  i NULL   1.445e+01   1.530e+00  
OBS:  56219.156  z NULL   1.285e+01   1.949e+00  
OBS:  56221.273  g NULL  -6.068e+00   3.911e+00  
OBS:  56221.281  r NULL   1.707e+01   5.598e+00  
OBS:  56221.297  i NULL   2.368e+01   4.508e+00  
OBS:  56221.324  z NULL  -1.685e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -2.049e+00   5.908e+00  
OBS:  56222.090  r NULL   2.187e+01   2.663e+00  
OBS:  56222.113  i NULL   1.665e+01   3.341e+00  
OBS:  56222.133  z NULL   1.301e+01   5.062e+00  
OBS:  56228.059  g NULL   1.070e+01   7.695e+00  
OBS:  56228.066  r NULL   2.113e+01   2.429e+00  
OBS:  56228.086  i NULL   2.194e+01   5.128e+00  
OBS:  56228.109  z NULL   1.315e+01   4.142e+00  
OBS:  56229.047  g NULL   1.222e+01   2.392e+01  
OBS:  56229.059  r NULL   2.618e+01   3.886e+00  
OBS:  56229.074  i NULL   1.225e+01   5.431e+00  
OBS:  56229.102  z NULL   1.274e+01   4.855e+00  
OBS:  56230.059  g NULL  -1.057e+01   6.573e+00  
OBS:  56230.102  r NULL   2.500e+01   2.959e+00  
OBS:  56230.113  i NULL   1.542e+01   5.185e+00  
OBS:  56230.145  z NULL   1.793e+01   2.687e+00  
OBS:  56231.043  g NULL   4.817e+00   6.045e+00  
OBS:  56231.059  r NULL   1.856e+01   2.580e+00  
OBS:  56231.070  i NULL   1.269e+01   4.250e+00  
OBS:  56231.102  z NULL   1.129e+01   3.286e+00  
OBS:  56235.039  g NULL   9.447e+00   5.186e+00  
OBS:  56235.047  r NULL   2.397e+01   3.740e+00  
OBS:  56235.062  i NULL   2.129e+01   4.214e+00  
OBS:  56235.090  z NULL   1.352e+01   8.236e+00  
OBS:  56236.047  g NULL   3.147e+00   4.872e+00  
OBS:  56236.062  r NULL   2.160e+01   2.698e+00  
OBS:  56236.074  i NULL   1.831e+01   5.236e+00  
OBS:  56236.105  z NULL   1.456e+01   5.327e+00  
OBS:  56237.039  g NULL   3.552e+00   3.164e+00  
OBS:  56237.051  r NULL   2.436e+01   2.265e+00  
OBS:  56237.094  i NULL   1.308e+01   2.508e+00  
OBS:  56237.125  z NULL   1.203e+01   3.703e+00  
OBS:  56238.074  g NULL   9.345e-01   2.522e+00  
OBS:  56238.094  r NULL   1.995e+01   1.642e+00  
OBS:  56238.109  i NULL   1.904e+01   2.750e+00  
OBS:  56238.129  z NULL   1.699e+01   3.123e+00  
OBS:  56243.098  g NULL  -5.560e+00   2.170e+00  
OBS:  56243.109  r NULL   2.175e+01   1.712e+00  
OBS:  56243.125  i NULL   2.096e+01   2.599e+00  
OBS:  56243.152  z NULL   1.411e+01   2.565e+00  
OBS:  56244.082  g NULL   1.390e+00   2.191e+00  
OBS:  56244.098  r NULL   2.158e+01   1.693e+00  
OBS:  56244.109  i NULL   1.686e+01   2.612e+00  
OBS:  56244.133  z NULL   1.504e+01   2.996e+00  
OBS:  56245.070  g NULL   1.497e+00   1.718e+00  
OBS:  56245.082  r NULL   2.071e+01   1.417e+00  
OBS:  56245.109  i NULL   1.761e+01   3.233e+00  
OBS:  56245.137  z NULL   1.986e+01   2.862e+00  
OBS:  56246.117  g NULL  -3.986e+00   6.562e+00  
OBS:  56246.125  r NULL   2.207e+01   2.852e+00  
OBS:  56246.152  i NULL   1.923e+01   1.998e+00  
OBS:  56246.180  z NULL   1.735e+01   1.962e+00  
OBS:  56247.281  g NULL  -2.884e+00   1.489e+00  
OBS:  56247.297  r NULL   1.980e+01   1.204e+00  
OBS:  56247.316  i NULL   1.652e+01   2.004e+00  
OBS:  56247.340  z NULL   1.596e+01   2.509e+00  
OBS:  56248.324  g NULL  -1.279e+00   1.702e+00  
