SURVEY: DES   
SNID:   124193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14353 
HOST_GALAXY_PHOTO-Z:   0.3618  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.121e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.541e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.775e+00   1.346e+01  
OBS:  56221.227  z NULL   4.066e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.117e+01   6.425e+00  
OBS:  56222.062  r NULL   3.843e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.956e+01   9.798e+00  
OBS:  56222.211  z NULL   5.972e+00   4.837e+00  
OBS:  56228.031  g NULL   2.641e+01   2.613e+01  
OBS:  56228.047  r NULL   5.851e+00   1.164e+01  
OBS:  56228.156  i NULL   4.003e-01   5.179e+00  
OBS:  56228.188  z NULL   1.022e+01   2.850e+00  
OBS:  56229.031  g NULL   8.158e+00   3.075e+01  
OBS:  56229.156  r NULL   1.242e+01   3.606e+00  
OBS:  56229.172  i NULL   1.581e+01   7.060e+00  
OBS:  56229.199  z NULL   1.487e+01   2.940e+00  
OBS:  56230.035  g NULL   4.634e+00   9.319e+00  
OBS:  56230.043  r NULL   1.705e+01   3.880e+00  
OBS:  56230.191  i NULL   1.086e+01   6.322e+00  
OBS:  56230.215  z NULL   8.606e+00   2.927e+00  
OBS:  56231.035  g NULL   1.801e+01   7.708e+00  
OBS:  56231.156  r NULL   1.268e+01   2.670e+00  
OBS:  56231.172  i NULL   1.093e+01   4.796e+00  
OBS:  56231.191  z NULL   9.728e+00   3.024e+00  
OBS:  56235.145  g NULL   1.035e+01   3.806e+00  
OBS:  56235.160  r NULL   1.852e+01   1.798e+00  
OBS:  56235.172  i NULL   1.091e+01   3.209e+00  
OBS:  56235.195  z NULL   1.400e+01   2.949e+00  
OBS:  56236.160  g NULL   1.531e+01   2.047e+00  
OBS:  56236.172  r NULL   1.663e+01   1.908e+00  
OBS:  56236.188  i NULL   1.220e+01   2.795e+00  
OBS:  56236.207  z NULL   1.961e+01   3.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.114e+01   3.487e+00  
OBS:  56237.188  r NULL   1.654e+01   2.282e+00  
OBS:  56237.207  i NULL   1.042e+01   2.872e+00  
OBS:  56237.238  z NULL   1.192e+01   3.875e+00  
OBS:  56238.188  g NULL   1.739e+01   3.015e+00  
OBS:  56238.199  r NULL   1.759e+01   2.057e+00  
OBS:  56238.219  i NULL   1.007e+01   3.244e+00  
OBS:  56238.250  z NULL   1.397e+01   4.870e+00  
OBS:  56243.203  g NULL   1.354e+01   1.733e+00  
OBS:  56243.211  r NULL   1.582e+01   1.270e+00  
OBS:  56243.223  i NULL   1.172e+01   1.868e+00  
OBS:  56243.250  z NULL   2.105e+01   2.450e+00  
OBS:  56244.180  g NULL   1.531e+01   1.830e+00  
OBS:  56244.188  r NULL   1.627e+01   1.416e+00  
OBS:  56244.203  i NULL   1.632e+01   2.015e+00  
OBS:  56244.223  z NULL   1.962e+01   2.263e+00  
OBS:  56245.191  g NULL   1.252e+01   4.815e+00  
OBS:  56245.199  r NULL   1.572e+01   1.221e+00  
OBS:  56245.219  i NULL   1.596e+01   2.104e+00  
OBS:  56245.246  z NULL   2.257e+01   5.935e+00  
OBS:  56246.234  g NULL   1.004e+01   2.029e+00  
OBS:  56246.246  r NULL   2.078e+01   3.201e+00  
OBS:  56246.262  i NULL   1.017e+01   5.649e+00  
OBS:  56246.285  z NULL   1.490e+01   1.277e+01  
OBS:  56248.207  g NULL   7.623e+00   1.777e+00  
OBS:  56248.215  r NULL   1.313e+01   1.357e+00  
OBS:  56248.230  i NULL   1.618e+01   2.232e+00  
OBS:  56248.250  z NULL   2.164e+01   3.059e+00  
OBS:  56258.242  g NULL   2.466e+00   8.083e+00  
OBS:  56258.258  r NULL   1.525e+01   4.430e+00  
OBS:  56259.160  i NULL   1.481e+01   4.551e+00  
OBS:  56259.180  z NULL   2.086e+01   3.086e+00  
OBS:  56261.215  g NULL   1.094e+01   3.968e+00  
OBS:  56261.230  r NULL   1.685e+01   1.885e+00  
OBS:  56267.156  i NULL   1.730e+01   2.239e+00  
OBS:  56267.180  z NULL   2.255e+01   3.080e+00  
OBS:  56274.160  g NULL   1.627e+00   2.039e+00  
OBS:  56274.176  r NULL   1.454e+01   1.477e+00  
OBS:  56275.223  i NULL   1.726e+01   3.028e+00  
OBS:  56276.191  z NULL   1.961e+01   3.423e+00  
OBS:  56282.160  g NULL   7.497e-01   3.406e+00  
OBS:  56282.184  r NULL   1.267e+01   2.196e+00  
OBS:  56287.160  i NULL   4.403e+00   4.988e+00  
OBS:  56287.191  z NULL   1.486e+01   3.905e+00  
OBS:  56289.035  g NULL   2.281e+01   1.190e+01  
OBS:  56289.043  r NULL   1.126e+01   4.190e+00  
OBS:  56289.152  i NULL   1.248e+01   4.335e+00  
OBS:  56289.176  z NULL   1.612e+01   4.475e+00  
OBS:  56297.039  g NULL   1.435e+00   1.583e+00  
OBS:  56297.047  r NULL   9.321e+00   1.238e+00  
OBS:  56297.062  i NULL   1.206e+01   1.881e+00  
OBS:  56297.090  z NULL   1.916e+01   2.152e+00  
OBS:  56305.094  g NULL  -8.913e-01   1.646e+00  
OBS:  56305.102  r NULL   9.937e+00   1.319e+00  
OBS:  56305.113  i NULL   9.947e+00   2.202e+00  
OBS:  56306.043  z NULL   1.815e+01   2.733e+00  
OBS:  56313.047  g NULL  -8.979e-01   5.961e+00  
OBS:  56313.055  r NULL   5.855e+00   2.529e+00  
OBS:  56313.090  i NULL   1.342e+01   3.091e+00  
OBS:  56317.066  z NULL   1.419e+01   4.258e+00  
OBS:  56321.035  g NULL  -2.002e-01   2.914e+00  
OBS:  56321.043  r NULL   7.095e+00   1.376e+00  
OBS:  56321.066  i NULL   1.062e+01   3.225e+00  
OBS:  56326.039  z NULL   1.671e+01   2.626e+00  
OBS:  56333.043  g NULL   1.775e+00   1.816e+00  
OBS:  56333.051  r NULL   7.152e+00   1.393e+00  
OBS:  56334.043  i NULL   8.091e+00   2.184e+00  
OBS:  56335.043  z NULL   1.382e+01   3.391e+00  
END: 
