SURVEY: DES   
SNID:   168259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19700 
HOST_GALAXY_PHOTO-Z:   0.7982  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.537e+01   9.410e+00  
OBS:  56178.195  r NULL   1.452e+01   7.183e+00  
OBS:  56178.203  i NULL   5.058e+01   6.911e+00  
OBS:  56178.211  z NULL   3.601e+01   7.951e+00  
OBS:  56180.172  g NULL  -3.821e-01   4.015e+00  
OBS:  56180.188  r NULL   1.622e+01   3.199e+00  
OBS:  56180.195  i NULL   4.122e+01   4.479e+00  
OBS:  56180.203  z NULL   3.720e+01   5.017e+00  
OBS:  56188.148  g NULL   2.258e+01   1.796e+01  
OBS:  56188.289  r NULL   7.631e+00   4.006e+00  
OBS:  56188.297  i NULL   2.979e+01   8.165e+00  
OBS:  56188.312  z NULL   2.450e+01   5.419e+00  
OBS:  56194.145  g NULL  -4.310e+00   4.680e+00  
OBS:  56194.156  r NULL   7.136e+00   2.762e+00  
OBS:  56194.172  i NULL   1.792e+01   4.652e+00  
OBS:  56194.188  z NULL   2.304e+01   4.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.782e+00   4.366e+00  
OBS:  56207.195  r NULL  -6.844e-01   3.460e+00  
OBS:  56207.203  i NULL  -1.057e-01   6.249e+00  
OBS:  56207.219  z NULL   2.370e+00   5.954e+00  
OBS:  56215.195  g NULL   1.664e-01   2.682e+00  
OBS:  56215.203  r NULL   1.906e+00   2.173e+00  
OBS:  56215.211  i NULL   2.335e+00   2.638e+00  
OBS:  56215.227  z NULL   6.988e+00   3.431e+00  
OBS:  56221.090  g NULL  -1.112e+01   6.271e+00  
OBS:  56221.105  r NULL   1.341e+00   5.079e+00  
OBS:  56221.113  i NULL   1.097e+01   5.582e+00  
OBS:  56221.117  z NULL   1.054e+01   7.709e+00  
OBS:  56222.270  g NULL  -2.096e+00   7.729e+00  
OBS:  56222.273  r NULL   1.665e+00   5.695e+00  
OBS:  56222.281  i NULL  -1.819e+01   1.699e+01  
OBS:  56222.289  z NULL   4.178e+00   8.067e+00  
OBS:  56228.234  g NULL   1.583e+00   1.234e+01  
OBS:  56228.242  r NULL   5.585e+00   5.569e+00  
OBS:  56228.258  i NULL   3.924e+00   1.202e+01  
OBS:  56228.270  z NULL   5.781e+00   6.650e+00  
OBS:  56229.258  g NULL  -8.593e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.531e+00   8.064e+00  
OBS:  56229.285  i NULL   8.808e+00   1.506e+01  
OBS:  56229.297  z NULL   3.838e-01   8.900e+00  
OBS:  56230.273  g NULL   1.874e+01   1.383e+01  
OBS:  56230.277  r NULL   1.045e+01   6.408e+00  
OBS:  56230.285  i NULL   6.325e+00   1.120e+01  
OBS:  56230.293  z NULL   1.057e+01   6.160e+00  
OBS:  56231.242  g NULL   4.110e-01   9.777e+00  
OBS:  56231.258  r NULL  -2.820e+00   4.944e+00  
OBS:  56231.273  i NULL  -9.538e+00   9.658e+00  
OBS:  56231.277  z NULL   1.288e+01   5.311e+00  
OBS:  56235.242  g NULL   2.600e-01   6.866e+00  
OBS:  56235.258  r NULL   1.971e+00   3.910e+00  
OBS:  56235.270  i NULL  -2.104e+00   7.248e+00  
OBS:  56235.277  z NULL   1.140e+01   6.984e+00  
OBS:  56236.258  g NULL   5.479e+00   6.535e+00  
OBS:  56236.270  r NULL  -4.197e+00   4.254e+00  
OBS:  56236.277  i NULL   7.233e+00   5.997e+00  
OBS:  56236.285  z NULL   1.263e+01   7.808e+00  
OBS:  56237.289  g NULL  -5.191e+01   2.676e+01  
OBS:  56237.297  r NULL  -5.535e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.100e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.619e+00   2.567e+01  
OBS:  56238.301  g NULL   3.715e+01   4.135e+01  
OBS:  56238.316  r NULL   9.906e+00   1.368e+01  
OBS:  56238.328  i NULL  -1.300e+01   7.937e+00  
OBS:  56243.027  z NULL  -2.838e-01   7.821e+00  
OBS:  56243.309  g NULL  -4.535e+00   4.496e+00  
OBS:  56244.027  r NULL   6.178e+00   4.107e+00  
OBS:  56244.031  i NULL   3.569e+00   6.617e+00  
OBS:  56244.273  g NULL   9.097e+00   4.063e+00  
OBS:  56244.277  z NULL   9.317e+00   6.057e+00  
OBS:  56245.293  g NULL  -5.636e+00   1.378e+01  
OBS:  56245.309  r NULL   5.398e-01   1.010e+01  
OBS:  56246.027  i NULL   4.411e-01   3.696e+00  
OBS:  56246.035  z NULL   1.243e+01   4.299e+00  
OBS:  56247.207  g NULL   4.604e+00   2.988e+00  
OBS:  56247.215  r NULL   2.305e+00   2.282e+00  
OBS:  56254.160  i NULL  -4.675e+00   4.917e+00  
OBS:  56254.172  z NULL  -2.936e+00   4.016e+00  
OBS:  56258.125  g NULL   1.130e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.140e+01   5.059e+00  
OBS:  56261.035  i NULL   2.441e+00   6.087e+00  
OBS:  56261.043  z NULL   7.011e+00   4.618e+00  
OBS:  56261.242  g NULL   1.056e+01   7.742e+00  
OBS:  56261.258  r NULL   7.759e-01   3.921e+00  
OBS:  56274.188  g NULL   2.057e+00   3.586e+00  
OBS:  56274.195  r NULL   1.020e+00   2.730e+00  
OBS:  56274.203  i NULL   4.758e+00   4.261e+00  
OBS:  56274.219  z NULL  -3.982e-01   5.011e+00  
OBS:  56282.203  g NULL  -7.038e+00   6.354e+00  
OBS:  56283.156  r NULL   4.559e+00   3.131e+00  
OBS:  56283.168  i NULL   9.280e+00   5.041e+00  
OBS:  56283.184  z NULL   4.037e+00   4.105e+00  
OBS:  56288.191  g NULL   1.153e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.694e+00   5.047e+00  
OBS:  56289.078  i NULL   9.119e+00   8.735e+00  
OBS:  56289.086  z NULL   1.134e+00   5.622e+00  
OBS:  56292.090  g NULL   6.483e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.463e+00   2.412e+00  
OBS:  56298.047  i NULL  -7.930e-01   3.551e+00  
OBS:  56298.055  z NULL   6.488e+00   3.961e+00  
END: 
