SURVEY: DES   
SNID:   28761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15752 
HOST_GALAXY_PHOTO-Z:   0.9282  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.336e+01   7.809e+01  
OBS:  56172.039  r NULL   4.488e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.623e+01   4.995e+01  
OBS:  56176.160  z NULL   3.461e+01   3.647e+00  
OBS:  56179.023  g NULL   3.092e+00   6.377e+00  
OBS:  56179.031  r NULL   1.129e+01   4.343e+00  
OBS:  56179.047  i NULL   3.900e+01   7.187e+00  
OBS:  56179.062  z NULL   1.743e+01   8.149e+00  
OBS:  56180.031  g NULL  -2.274e+00   5.671e+00  
OBS:  56180.047  r NULL  -7.398e-01   4.499e+00  
OBS:  56180.062  i NULL   4.298e+01   6.795e+00  
OBS:  56180.078  z NULL   3.716e+01   1.019e+01  
OBS:  56188.004  g NULL   2.828e+00   5.677e+00  
OBS:  56188.016  r NULL   9.789e+00   4.376e+00  
OBS:  56188.027  i NULL   3.529e+01   6.503e+00  
OBS:  56188.035  z NULL   1.697e+01   6.483e+00  
OBS:  56189.004  g NULL  -6.644e-01   5.646e+00  
OBS:  56189.016  r NULL   2.864e+00   4.334e+00  
OBS:  56189.027  i NULL   2.349e+01   6.429e+00  
OBS:  56189.035  z NULL   3.580e+01   6.444e+00  
OBS:  56194.012  g NULL  -1.194e+01   6.203e+00  
OBS:  56194.016  r NULL   6.434e+00   3.590e+00  
OBS:  56194.023  i NULL   1.647e+01   6.165e+00  
OBS:  56194.031  z NULL   2.374e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.551e+01   1.869e+01  
OBS:  56199.000  r NULL   6.874e+00   9.050e+00  
OBS:  56199.008  i NULL   1.215e+01   1.181e+01  
OBS:  56199.016  z NULL  -4.808e+00   7.697e+00  
OBS:  56199.039  g NULL  -2.432e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.001e+00   2.656e+00  
OBS:  56208.223  r NULL   1.893e-01   1.767e+00  
OBS:  56208.238  i NULL   7.116e+00   2.963e+00  
OBS:  56209.160  z NULL   1.517e+01   3.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.708e+00   2.466e+00  
OBS:  56216.223  r NULL   2.956e+00   1.883e+00  
OBS:  56216.230  i NULL  -2.052e+00   3.018e+00  
OBS:  56218.152  z NULL   9.132e+00   2.680e+00  
OBS:  56221.004  g NULL  -3.474e+00   5.225e+00  
OBS:  56221.016  r NULL  -2.378e+00   3.578e+00  
OBS:  56221.027  i NULL   1.267e+01   5.476e+00  
OBS:  56221.035  z NULL   1.430e+01   5.411e+00  
OBS:  56222.016  g NULL  -5.077e-01   6.241e+00  
OBS:  56222.027  r NULL   3.933e-01   3.619e+00  
OBS:  56222.035  i NULL   7.704e+00   4.925e+00  
OBS:  56228.012  z NULL   1.079e+01   5.550e+00  
OBS:  56229.012  g NULL   1.211e+01   9.820e+00  
OBS:  56229.016  r NULL   6.401e+00   4.319e+00  
OBS:  56229.023  i NULL   1.033e+01   7.811e+00  
OBS:  56230.012  z NULL   5.867e+00   4.916e+00  
OBS:  56231.012  g NULL  -7.804e+00   6.916e+00  
OBS:  56231.020  r NULL  -1.105e+00   2.784e+00  
OBS:  56231.027  i NULL   4.272e+00   4.073e+00  
OBS:  56235.020  z NULL   1.369e+01   5.696e+00  
OBS:  56236.027  g NULL  -4.521e+00   5.172e+00  
OBS:  56236.035  r NULL   3.278e+00   5.380e+00  
OBS:  56236.039  i NULL   1.315e+01   7.624e+00  
OBS:  56237.023  z NULL   1.027e+01   5.128e+00  
OBS:  56238.023  g NULL   5.246e+00   3.613e+00  
OBS:  56238.031  r NULL  -4.151e-01   2.786e+00  
OBS:  56238.039  i NULL   4.515e+00   4.811e+00  
OBS:  56243.070  z NULL   7.738e+00   5.346e+00  
OBS:  56244.047  g NULL  -2.918e-01   4.182e+00  
OBS:  56244.055  r NULL  -2.355e-01   2.823e+00  
OBS:  56244.070  i NULL   2.785e+00   4.408e+00  
OBS:  56245.027  z NULL   5.876e+00   3.542e+00  
OBS:  56246.082  g NULL   1.653e+00   2.833e+00  
OBS:  56246.098  r NULL  -1.773e+00   2.464e+00  
OBS:  56246.109  i NULL   1.091e+00   5.435e+00  
OBS:  56247.250  z NULL   1.152e+01   6.296e+00  
OBS:  56254.199  g NULL   7.400e-01   6.130e+00  
OBS:  56254.211  r NULL  -9.335e-01   3.375e+00  
OBS:  56254.227  i NULL   1.565e+00   6.212e+00  
OBS:  56258.191  z NULL   2.918e+00   5.863e+00  
OBS:  56261.066  g NULL   5.720e+00   6.914e+00  
OBS:  56261.082  r NULL   2.443e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.046e+01   8.214e+00  
OBS:  56266.156  z NULL  -2.720e+00   5.282e+00  
OBS:  56276.152  g NULL   2.179e+00   4.036e+00  
OBS:  56276.172  r NULL  -2.026e+00   2.884e+00  
OBS:  56277.164  i NULL  -6.936e-02   3.542e+00  
OBS:  56278.164  z NULL   8.982e+00   4.288e+00  
OBS:  56288.035  g NULL   2.939e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.230e+00   5.400e+00  
OBS:  56288.051  i NULL  -3.256e+00   5.980e+00  
OBS:  56288.066  z NULL   8.210e+00   6.737e+00  
OBS:  56292.109  g NULL   1.618e+01   7.766e+00  
OBS:  56292.125  r NULL  -3.595e+00   3.868e+00  
OBS:  56296.039  i NULL  -6.022e-01   3.474e+00  
OBS:  56296.051  z NULL   1.942e+01   4.476e+00  
OBS:  56305.043  g NULL  -2.974e+00   2.872e+00  
OBS:  56305.051  r NULL   6.160e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.718e+00   3.046e+00  
OBS:  56305.070  z NULL   1.138e+01   3.669e+00  
END: 
