SURVEY: DES   
SNID:   69927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15316 
HOST_GALAXY_PHOTO-Z:   0.3863  +- 0.0641  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.426e+01   1.051e+01  
OBS:  56178.250  r NULL   9.059e+01   8.050e+00  
OBS:  56178.266  i NULL   1.240e+02   9.620e+00  
OBS:  56179.211  z NULL   1.229e+02   5.815e+00  
OBS:  56180.219  g NULL   2.161e+01   3.284e+00  
OBS:  56180.234  r NULL   8.349e+01   2.946e+00  
OBS:  56180.250  i NULL   1.167e+02   4.877e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.809e+01   2.736e+01  
OBS:  56188.340  g NULL   2.991e+01   2.562e+01  
OBS:  56188.355  r NULL   5.924e+01   4.347e+00  
OBS:  56189.195  i NULL   5.074e+01   3.100e+01  
OBS:  56194.215  g NULL   1.198e+01   4.789e+00  
OBS:  56194.223  r NULL   3.792e+01   5.492e+00  
OBS:  56194.227  z NULL   6.793e+01   6.677e+00  
OBS:  56200.234  i NULL   6.768e+01   1.206e+01  
OBS:  56208.160  g NULL   3.503e+00   2.984e+00  
OBS:  56208.176  r NULL   2.637e+01   2.501e+00  
OBS:  56208.191  z NULL   5.293e+01   5.044e+00  
OBS:  56210.156  i NULL   5.658e+01   7.117e+00  
OBS:  56216.164  g NULL   3.223e+00   2.694e+00  
OBS:  56216.176  r NULL   1.657e+01   2.077e+00  
OBS:  56216.191  z NULL   4.191e+01   4.128e+00  
OBS:  56219.211  i NULL   3.678e+01   3.088e+00  
OBS:  56221.148  g NULL   8.668e+00   1.592e+01  
OBS:  56221.160  r NULL   1.124e+01   6.063e+00  
OBS:  56221.176  z NULL   2.285e+01   1.541e+01  
OBS:  56222.105  i NULL   4.129e+01   9.233e+00  
OBS:  56222.312  g NULL   7.282e+00   4.107e+00  
OBS:  56222.324  r NULL   1.399e+01   1.518e+01  
OBS:  56222.340  z NULL   1.794e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.153e+00   1.503e+01  
OBS:  56228.305  r NULL   1.144e+01   5.501e+00  
OBS:  56228.312  i NULL   2.137e+01   9.426e+00  
OBS:  56228.320  z NULL   3.003e+01   5.831e+00  
OBS:  56229.320  g NULL   7.916e-01   1.406e+01  
OBS:  56229.332  r NULL   1.445e+01   7.260e+00  
OBS:  56229.348  i NULL   2.196e+01   1.296e+01  
OBS:  56230.070  z NULL   2.626e+01   7.154e+00  
OBS:  56230.316  g NULL   3.402e+00   1.368e+01  
OBS:  56230.328  r NULL   2.402e+01   6.691e+00  
OBS:  56230.344  i NULL   2.328e+00   1.239e+01  
OBS:  56231.301  g NULL   8.341e+00   1.166e+01  
OBS:  56231.316  r NULL   7.111e+00   6.023e+00  
OBS:  56231.328  i NULL   8.711e+00   1.047e+01  
OBS:  56231.344  z NULL   2.385e+01   5.811e+00  
OBS:  56235.297  g NULL  -7.210e+00   9.638e+00  
OBS:  56235.312  r NULL   2.800e+00   4.664e+00  
OBS:  56235.324  i NULL   1.927e+01   6.657e+00  
OBS:  56235.340  z NULL   1.917e+01   6.762e+00  
OBS:  56236.312  g NULL   1.051e+01   7.812e+00  
OBS:  56236.324  r NULL   4.572e+00   3.734e+00  
OBS:  56236.340  i NULL   1.521e+01   6.093e+00  
OBS:  56237.074  z NULL   1.357e+01   7.018e+00  
OBS:  56237.340  g NULL   9.105e+00   1.182e+01  
OBS:  56238.051  r NULL   1.002e+01   4.319e+00  
OBS:  56238.059  i NULL   1.630e+01   5.482e+00  
OBS:  56238.340  g NULL  -9.281e-02   1.062e+01  
OBS:  56243.047  z NULL   1.119e+01   8.331e+00  
OBS:  56243.320  g NULL  -1.301e+00   4.200e+00  
OBS:  56243.336  r NULL   3.179e+00   3.302e+00  
OBS:  56244.039  i NULL   1.439e+01   7.042e+00  
OBS:  56244.309  g NULL  -4.526e-01   4.123e+00  
OBS:  56244.320  r NULL   1.176e+00   3.228e+00  
OBS:  56245.047  z NULL   2.243e+01   5.031e+00  
OBS:  56245.320  g NULL  -3.992e+00   4.230e+00  
OBS:  56246.055  r NULL   9.670e+00   2.394e+00  
OBS:  56246.070  i NULL   1.462e+01   3.901e+00  
OBS:  56247.223  g NULL  -3.342e+00   2.981e+00  
OBS:  56247.230  z NULL   1.825e+01   4.402e+00  
OBS:  56248.305  r NULL   7.780e+00   2.382e+00  
OBS:  56248.316  i NULL   1.150e+01   4.239e+00  
END: 
