SURVEY: DES   
SNID:   77270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15491 
HOST_GALAXY_PHOTO-Z:   0.8781  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.669e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.527e+00   9.048e+00  
OBS:  56199.008  i NULL   4.747e+00   1.181e+01  
OBS:  56199.016  z NULL   8.498e+00   7.696e+00  
OBS:  56199.039  g NULL  -3.109e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.219e-01   2.657e+00  
OBS:  56208.223  r NULL   1.723e+00   1.769e+00  
OBS:  56208.238  i NULL   7.930e+00   2.964e+00  
OBS:  56209.160  z NULL   9.805e+00   3.249e+00  
OBS:  56216.215  g NULL   7.947e-01   2.468e+00  
OBS:  56216.223  r NULL   8.804e+00   1.899e+00  
OBS:  56216.230  i NULL   2.154e+01   3.053e+00  
OBS:  56218.152  z NULL   2.348e+01   2.714e+00  
OBS:  56221.004  g NULL  -5.405e+00   5.227e+00  
OBS:  56221.016  r NULL   1.045e+01   3.590e+00  
OBS:  56221.027  i NULL   1.805e+01   5.489e+00  
OBS:  56221.035  z NULL   2.789e+01   5.431e+00  
OBS:  56222.016  g NULL   3.984e+00   6.243e+00  
OBS:  56222.027  r NULL   1.278e+01   3.634e+00  
OBS:  56222.035  i NULL   3.331e+01   4.971e+00  
OBS:  56228.012  z NULL   3.583e+01   5.589e+00  
OBS:  56229.012  g NULL  -9.066e-01   9.818e+00  
OBS:  56229.016  r NULL   5.553e+00   4.326e+00  
OBS:  56229.023  i NULL   2.096e+01   7.828e+00  
OBS:  56230.012  z NULL   2.332e+01   4.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL  -8.012e+00   6.917e+00  
OBS:  56231.020  r NULL   1.322e+01   2.804e+00  
OBS:  56231.027  i NULL   2.113e+01   4.104e+00  
OBS:  56235.020  z NULL   1.934e+01   5.705e+00  
OBS:  56236.027  g NULL  -5.955e-01   5.173e+00  
OBS:  56236.035  r NULL   1.106e+01   5.390e+00  
OBS:  56236.039  i NULL   1.603e+01   7.634e+00  
OBS:  56237.023  z NULL   1.601e+01   5.136e+00  
OBS:  56238.023  g NULL  -7.858e+00   3.616e+00  
OBS:  56238.031  r NULL   6.147e+00   2.794e+00  
OBS:  56238.039  i NULL   1.826e+01   4.831e+00  
OBS:  56243.070  z NULL   1.216e+01   5.352e+00  
OBS:  56244.047  g NULL   6.127e+00   4.184e+00  
OBS:  56244.055  r NULL   7.211e+00   2.830e+00  
OBS:  56244.070  i NULL   1.651e+01   4.426e+00  
OBS:  56245.027  z NULL   1.551e+01   3.556e+00  
OBS:  56246.082  g NULL   4.232e+00   2.835e+00  
OBS:  56246.098  r NULL   6.930e+00   2.472e+00  
OBS:  56246.109  i NULL   1.780e+01   5.452e+00  
OBS:  56247.250  z NULL   1.662e+01   6.303e+00  
OBS:  56254.199  g NULL   3.091e+00   6.131e+00  
OBS:  56254.211  r NULL   6.809e+00   3.379e+00  
OBS:  56254.227  i NULL   1.769e+01   6.223e+00  
OBS:  56258.191  z NULL   1.031e+01   5.867e+00  
OBS:  56261.066  g NULL  -8.790e+00   6.915e+00  
OBS:  56261.082  r NULL   1.554e+00   4.056e+00  
OBS:  56261.090  i NULL   2.976e+00   8.214e+00  
OBS:  56266.156  z NULL   1.717e+00   5.283e+00  
OBS:  56276.152  g NULL   2.567e+00   4.037e+00  
OBS:  56276.172  r NULL   5.519e-01   2.884e+00  
OBS:  56277.164  i NULL   1.022e+01   3.547e+00  
OBS:  56278.164  z NULL  -2.985e+00   4.285e+00  
OBS:  56288.035  g NULL   3.770e+00   1.450e+01  
OBS:  56288.043  r NULL   7.239e+00   5.402e+00  
OBS:  56288.051  i NULL   1.180e+01   5.984e+00  
OBS:  56288.066  z NULL   3.777e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.991e-01   7.760e+00  
OBS:  56292.125  r NULL  -2.514e+00   3.867e+00  
OBS:  56296.039  i NULL   7.929e+00   3.477e+00  
OBS:  56296.051  z NULL  -4.303e-01   4.461e+00  
OBS:  56305.043  g NULL  -1.226e+00   2.872e+00  
OBS:  56305.051  r NULL  -4.795e+00   2.175e+00  
OBS:  56305.055  i NULL   3.110e+00   3.047e+00  
OBS:  56305.070  z NULL   6.487e+00   3.665e+00  
OBS:  56317.035  g NULL   2.040e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.402e+00   6.184e+00  
OBS:  56317.051  i NULL  -7.169e+00   6.913e+00  
OBS:  56318.035  z NULL  -7.193e+00   1.346e+01  
END: 
