SURVEY: DES   
SNID:   145732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13438 
HOST_GALAXY_PHOTO-Z:   0.9767  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   2.622e+00   2.172e+00  
OBS:  56215.211  i NULL   1.273e+00   2.634e+00  
OBS:  56215.227  z NULL   3.791e+00   3.427e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -4.161e-01   5.079e+00  
OBS:  56221.113  i NULL   1.106e+01   5.582e+00  
OBS:  56221.117  z NULL   1.375e+01   7.710e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   1.321e+01   5.702e+00  
OBS:  56222.281  i NULL   1.634e+01   1.699e+01  
OBS:  56222.289  z NULL   5.433e+00   8.067e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   9.828e+00   5.575e+00  
OBS:  56228.258  i NULL  -4.045e+00   1.203e+01  
OBS:  56228.270  z NULL   1.630e+01   6.658e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.929e+00   8.066e+00  
OBS:  56229.285  i NULL   3.168e+00   1.507e+01  
OBS:  56229.297  z NULL   1.821e+01   8.908e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   9.063e+00   6.410e+00  
OBS:  56230.285  i NULL  -8.931e+00   1.120e+01  
OBS:  56230.293  z NULL   2.489e+01   6.177e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   1.497e+01   4.956e+00  
OBS:  56231.273  i NULL   2.700e+01   9.672e+00  
OBS:  56231.277  z NULL   1.845e+01   5.319e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   9.536e+00   3.919e+00  
OBS:  56235.270  i NULL   1.550e+01   7.258e+00  
OBS:  56235.277  z NULL   2.187e+01   6.995e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   3.876e+00   4.259e+00  
OBS:  56236.277  i NULL   1.896e+01   6.011e+00  
OBS:  56236.285  z NULL   1.505e+01   7.812e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL   7.413e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.120e+01   4.384e+01  
OBS:  56237.316  z NULL  -4.721e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL  -1.033e+01   1.369e+01  
OBS:  56238.328  i NULL   1.290e+01   7.943e+00  
OBS:  56243.027  z NULL   3.284e+01   7.847e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   8.761e+00   4.113e+00  
OBS:  56244.031  i NULL   1.504e+01   6.627e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.688e+01   6.078e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   7.156e+00   1.011e+01  
OBS:  56246.027  i NULL   2.665e+01   3.738e+00  
OBS:  56246.035  z NULL   1.928e+01   4.312e+00  
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   3.727e+00   2.289e+00  
OBS:  56254.160  i NULL   7.947e+00   4.924e+00  
OBS:  56254.172  z NULL   1.704e+01   4.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
