SURVEY: DES   
SNID:   105   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18309 
HOST_GALAXY_PHOTO-Z:   0.9379  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -9.332e+00   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL  -1.616e+00   4.153e+00  
OBS:  56189.195  i NULL   1.511e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.225e+01   5.411e+00  
OBS:  56194.227  z NULL   1.736e+01   6.551e+00  
OBS:  56200.234  i NULL   2.690e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   2.404e+01   2.494e+00  
OBS:  56208.191  z NULL   3.082e+01   4.978e+00  
OBS:  56210.156  i NULL   5.351e+01   7.111e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   2.079e+01   2.095e+00  
OBS:  56216.191  z NULL   3.628e+01   4.109e+00  
OBS:  56219.211  i NULL   4.655e+01   3.147e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.918e+01   6.072e+00  
OBS:  56221.176  z NULL   4.990e+01   1.543e+01  
OBS:  56222.105  i NULL   4.082e+01   9.239e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   3.208e+01   1.519e+01  
OBS:  56222.340  z NULL   5.732e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.414e+01   5.503e+00  
OBS:  56228.312  i NULL   4.703e+01   9.461e+00  
OBS:  56228.320  z NULL   4.395e+01   5.862e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.095e+01   7.258e+00  
OBS:  56229.348  i NULL   3.688e+01   1.297e+01  
OBS:  56230.070  z NULL   3.328e+01   7.164e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   7.414e-01   6.676e+00  
OBS:  56230.344  i NULL   4.758e+01   1.243e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.161e+01   6.025e+00  
OBS:  56231.328  i NULL   2.765e+01   1.049e+01  
OBS:  56231.344  z NULL   2.682e+01   5.816e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.139e+01   4.668e+00  
OBS:  56235.324  i NULL   2.592e+01   6.667e+00  
OBS:  56235.340  z NULL   1.665e+01   6.760e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL  -5.114e-01   3.733e+00  
OBS:  56236.340  i NULL   2.619e+01   6.109e+00  
OBS:  56237.074  z NULL   1.547e+01   7.020e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.443e+01   4.322e+00  
OBS:  56238.059  i NULL   3.191e+01   5.508e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.735e+01   8.335e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   3.633e+00   3.301e+00  
OBS:  56244.039  i NULL   9.649e+00   7.040e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   5.634e+00   3.228e+00  
OBS:  56245.047  z NULL   1.974e+01   5.027e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   2.873e+00   2.386e+00  
OBS:  56246.070  i NULL   1.819e+01   3.907e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.261e+01   4.394e+00  
OBS:  56248.305  r NULL   6.184e+00   2.379e+00  
OBS:  56248.316  i NULL   1.837e+01   4.247e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.630e+01   5.991e+00  
OBS:  56258.273  r NULL  -2.810e+00   7.778e+00  
OBS:  56258.281  i NULL   1.917e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.759e+00   4.186e+00  
OBS:  56261.281  i NULL   1.228e+01   7.034e+00  
OBS:  56261.289  z NULL   1.368e+01   4.900e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.557e+00   2.241e+00  
OBS:  56275.191  i NULL   4.574e+00   4.494e+00  
OBS:  56275.203  z NULL  -9.563e+00   5.329e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -1.271e-01   3.326e+00  
OBS:  56283.215  i NULL   1.990e+00   5.818e+00  
OBS:  56283.223  z NULL   1.772e+01   5.054e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   5.941e-01   6.181e+00  
OBS:  56289.109  i NULL   7.451e+00   7.082e+00  
OBS:  56289.125  z NULL   1.044e+01   5.426e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.777e+00   4.828e+00  
OBS:  56292.191  i NULL  -9.846e-01   5.601e+00  
OBS:  56292.199  z NULL   3.536e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -6.496e-01   1.658e+00  
OBS:  56304.070  i NULL   3.679e+00   2.509e+00  
OBS:  56304.086  z NULL   6.499e+00   3.936e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -8.343e-01   2.962e+00  
OBS:  56312.090  i NULL   4.482e+00   5.022e+00  
OBS:  56312.113  z NULL  -8.566e+00   5.431e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -2.263e+00   2.490e+00  
OBS:  56320.059  i NULL   5.926e+00   3.656e+00  
OBS:  56320.070  z NULL   1.101e+00   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   9.217e-01   2.403e+00  
OBS:  56328.070  i NULL   3.194e+00   4.047e+00  
OBS:  56328.086  z NULL   2.406e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.038e+00   3.007e+00  
OBS:  56337.062  i NULL   1.619e+00   2.928e+00  
OBS:  56337.078  z NULL   4.004e-01   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -3.352e-01   3.770e+00  
OBS:  56346.055  i NULL   7.454e+00   5.989e+00  
OBS:  56348.027  z NULL   2.582e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.393e+00   3.936e+00  
OBS:  56350.035  i NULL  -5.892e+00   6.683e+00  
OBS:  56351.023  z NULL   5.793e+00   6.098e+00  
END: 
