SURVEY: DES   
SNID:   92120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14258 
HOST_GALAXY_PHOTO-Z:   0.5738  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.291e+00   2.211e+00  
OBS:  56267.180  z NULL   1.373e+00   3.049e+00  
OBS:  56274.160  g NULL   1.261e+00   2.033e+00  
OBS:  56274.176  r NULL   5.338e+00   1.450e+00  
OBS:  56275.223  i NULL   4.347e+00   3.010e+00  
OBS:  56276.191  z NULL   6.675e+00   3.405e+00  
OBS:  56282.160  g NULL   5.142e+00   3.413e+00  
OBS:  56282.184  r NULL   3.277e+01   2.274e+00  
OBS:  56287.160  i NULL   4.678e+01   5.068e+00  
OBS:  56287.191  z NULL   4.520e+01   3.987e+00  
OBS:  56289.035  g NULL   3.749e+00   1.190e+01  
OBS:  56289.043  r NULL   3.918e+01   4.256e+00  
OBS:  56289.152  i NULL   5.197e+01   4.443e+00  
OBS:  56289.176  z NULL   5.155e+01   4.569e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   4.623e+00   1.593e+00  
OBS:  56297.047  r NULL   5.542e+01   1.624e+00  
OBS:  56297.062  i NULL   6.062e+01   2.198e+00  
OBS:  56297.090  z NULL   5.587e+01   2.368e+00  
OBS:  56305.094  g NULL   3.056e+00   1.648e+00  
OBS:  56305.102  r NULL   3.425e+01   1.467e+00  
OBS:  56305.113  i NULL   4.574e+01   2.366e+00  
OBS:  56306.043  z NULL   5.080e+01   2.876e+00  
OBS:  56313.047  g NULL   1.247e+01   5.966e+00  
OBS:  56313.055  r NULL   1.562e+01   2.546e+00  
OBS:  56313.090  i NULL   2.923e+01   3.133e+00  
OBS:  56317.066  z NULL   2.639e+01   4.279e+00  
OBS:  56321.035  g NULL   2.401e+00   2.914e+00  
OBS:  56321.043  r NULL   7.799e+00   1.377e+00  
OBS:  56321.066  i NULL   2.045e+01   3.244e+00  
OBS:  56326.039  z NULL   2.353e+01   2.646e+00  
OBS:  56333.043  g NULL  -1.461e-01   1.817e+00  
OBS:  56333.051  r NULL   1.536e+00   1.385e+00  
OBS:  56334.043  i NULL   1.047e+01   2.188e+00  
OBS:  56335.043  z NULL   1.713e+01   3.397e+00  
OBS:  56344.992  g NULL  -7.026e+00   4.328e+00  
OBS:  56345.000  r NULL   5.686e-01   1.862e+00  
OBS:  56345.016  i NULL   4.198e+00   3.452e+00  
OBS:  56345.992  z NULL   7.201e+00   3.702e+00  
OBS:  56349.996  g NULL   9.366e+00   3.967e+00  
OBS:  56350.004  r NULL   4.913e+00   2.059e+00  
OBS:  56350.996  i NULL   3.586e+00   3.022e+00  
END: 
