SURVEY: DES   
SNID:   173045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14140 
HOST_GALAXY_PHOTO-Z:   0.9207  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.575e+00   3.691e+00  
OBS:  56210.188  r NULL   2.054e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.586e+00   3.209e+00  
OBS:  56210.234  z NULL   8.360e-01   3.845e+00  
OBS:  56218.172  g NULL   1.974e+00   1.250e+00  
OBS:  56218.191  r NULL   1.681e+00   9.567e-01  
OBS:  56218.211  i NULL  -2.462e+00   1.500e+00  
OBS:  56219.156  z NULL   2.286e+00   1.933e+00  
OBS:  56221.273  g NULL   5.501e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.617e+00   5.581e+00  
OBS:  56221.297  i NULL  -5.775e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.004e+00   1.439e+01  
OBS:  56222.074  g NULL   5.439e+00   5.909e+00  
OBS:  56222.090  r NULL   2.350e+00   2.627e+00  
OBS:  56222.113  i NULL  -4.596e+00   3.324e+00  
OBS:  56222.133  z NULL  -4.211e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.411e+00   7.695e+00  
OBS:  56228.066  r NULL   1.002e+01   2.400e+00  
OBS:  56228.086  i NULL   1.019e+01   5.112e+00  
OBS:  56228.109  z NULL   3.827e+00   4.134e+00  
OBS:  56229.047  g NULL   1.982e+01   2.392e+01  
OBS:  56229.059  r NULL   1.085e+01   3.857e+00  
OBS:  56229.074  i NULL   4.057e+00   5.425e+00  
OBS:  56229.102  z NULL   2.107e+01   4.864e+00  
OBS:  56230.059  g NULL   4.669e+00   6.571e+00  
OBS:  56230.102  r NULL   8.267e+00   2.923e+00  
OBS:  56230.113  i NULL   8.067e+00   5.178e+00  
OBS:  56230.145  z NULL   3.753e+00   2.666e+00  
OBS:  56231.043  g NULL   6.685e+00   6.046e+00  
OBS:  56231.059  r NULL   6.070e+00   2.556e+00  
OBS:  56231.070  i NULL   5.607e+00   4.243e+00  
OBS:  56231.102  z NULL   4.398e+00   3.279e+00  
OBS:  56235.039  g NULL   3.282e+00   5.184e+00  
OBS:  56235.047  r NULL   1.301e+01   3.717e+00  
OBS:  56235.062  i NULL   1.540e+01   4.203e+00  
OBS:  56235.090  z NULL   1.174e+01   8.235e+00  
OBS:  56236.047  g NULL   7.633e+00   4.874e+00  
OBS:  56236.062  r NULL   1.061e+01   2.671e+00  
OBS:  56236.074  i NULL   8.543e+00   5.226e+00  
OBS:  56236.105  z NULL   1.465e+01   5.327e+00  
OBS:  56237.039  g NULL  -8.052e-01   3.164e+00  
OBS:  56237.051  r NULL   8.914e+00   2.221e+00  
OBS:  56237.094  i NULL   1.692e+01   2.513e+00  
OBS:  56237.125  z NULL   7.795e+00   3.699e+00  
OBS:  56238.074  g NULL   5.194e-01   2.522e+00  
OBS:  56238.094  r NULL   8.246e+00   1.600e+00  
