SURVEY: DES   
SNID:   146541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18922 
HOST_GALAXY_PHOTO-Z:   0.6113  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -4.798e+00   3.405e+00  
OBS:  56282.184  r NULL   2.837e+00   2.180e+00  
OBS:  56287.160  i NULL   1.092e+01   4.991e+00  
OBS:  56287.191  z NULL   6.914e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.958e+00   1.189e+01  
OBS:  56289.043  r NULL   1.939e+01   4.201e+00  
OBS:  56289.152  i NULL   1.982e+01   4.345e+00  
OBS:  56289.176  z NULL   3.010e+01   4.500e+00  
OBS:  56297.039  g NULL   1.818e+01   1.648e+00  
OBS:  56297.047  r NULL   4.055e+01   1.459e+00  
OBS:  56297.062  i NULL   3.836e+01   2.009e+00  
OBS:  56297.090  z NULL   4.296e+01   2.271e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.122e+01   1.727e+00  
OBS:  56305.102  r NULL   5.439e+01   1.674e+00  
OBS:  56305.113  i NULL   4.936e+01   2.392e+00  
OBS:  56306.043  z NULL   5.484e+01   2.902e+00  
OBS:  56313.047  g NULL   1.932e+01   5.978e+00  
OBS:  56313.055  r NULL   4.540e+01   2.675e+00  
OBS:  56313.090  i NULL   4.486e+01   3.201e+00  
OBS:  56317.066  z NULL   5.408e+01   4.369e+00  
OBS:  56321.035  g NULL   1.033e+01   2.926e+00  
OBS:  56321.043  r NULL   3.289e+01   1.513e+00  
OBS:  56321.066  i NULL   3.745e+01   3.304e+00  
OBS:  56326.039  z NULL   4.038e+01   2.717e+00  
OBS:  56333.043  g NULL   1.842e+00   1.819e+00  
OBS:  56333.051  r NULL   1.445e+01   1.416e+00  
OBS:  56334.043  i NULL   2.236e+01   2.223e+00  
OBS:  56335.043  z NULL   3.066e+01   3.431e+00  
OBS:  56344.992  g NULL  -9.482e-01   4.327e+00  
OBS:  56345.000  r NULL   1.110e+01   1.875e+00  
OBS:  56345.016  i NULL   1.165e+01   3.460e+00  
OBS:  56345.992  z NULL   2.294e+01   3.725e+00  
OBS:  56349.996  g NULL   4.273e+00   3.964e+00  
OBS:  56350.004  r NULL   3.636e+00   2.060e+00  
OBS:  56350.996  i NULL   1.382e+01   3.033e+00  
END: 
