SURVEY: DES   
SNID:   94553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13531 
HOST_GALAXY_PHOTO-Z:   0.8231  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   8.383e-01   2.670e+00  
OBS:  56208.223  r NULL   1.088e+01   1.791e+00  
OBS:  56208.238  i NULL   9.603e+00   2.969e+00  
OBS:  56209.160  z NULL   1.358e+01   3.255e+00  
OBS:  56216.215  g NULL   1.413e+01   2.519e+00  
OBS:  56216.223  r NULL   2.340e+01   1.955e+00  
OBS:  56216.230  i NULL   9.075e+00   3.028e+00  
OBS:  56218.152  z NULL   1.718e+01   2.696e+00  
OBS:  56221.004  g NULL   7.487e+00   5.250e+00  
OBS:  56221.016  r NULL   2.529e+01   3.624e+00  
OBS:  56221.027  i NULL   4.626e+00   5.476e+00  
OBS:  56221.035  z NULL   1.751e+01   5.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.556e+01   6.267e+00  
OBS:  56222.027  r NULL   2.544e+01   3.666e+00  
OBS:  56222.035  i NULL   1.220e+01   4.933e+00  
OBS:  56228.012  z NULL   2.043e+01   5.562e+00  
OBS:  56229.012  g NULL   9.086e+00   9.831e+00  
OBS:  56229.016  r NULL   2.709e+01   4.366e+00  
OBS:  56229.023  i NULL   2.570e+01   7.829e+00  
OBS:  56230.012  z NULL   3.243e+01   4.955e+00  
OBS:  56231.012  g NULL   1.156e+01   6.935e+00  
OBS:  56231.020  r NULL   2.492e+01   2.847e+00  
OBS:  56231.027  i NULL   2.586e+01   4.109e+00  
OBS:  56235.020  z NULL   2.337e+01   5.710e+00  
OBS:  56236.027  g NULL   2.484e-01   5.198e+00  
OBS:  56236.035  r NULL   2.090e+01   5.416e+00  
OBS:  56236.039  i NULL   1.402e+01   7.631e+00  
OBS:  56237.023  z NULL   2.499e+01   5.149e+00  
OBS:  56238.023  g NULL   1.220e+01   3.647e+00  
OBS:  56238.031  r NULL   2.760e+01   2.855e+00  
OBS:  56238.039  i NULL   2.867e+01   4.848e+00  
OBS:  56243.070  z NULL   3.387e+01   5.386e+00  
OBS:  56244.047  g NULL   1.905e+01   4.219e+00  
OBS:  56244.055  r NULL   2.525e+01   2.884e+00  
OBS:  56244.070  i NULL   1.801e+01   4.430e+00  
OBS:  56245.027  z NULL   2.634e+01   3.580e+00  
OBS:  56246.082  g NULL   6.411e+00   2.868e+00  
OBS:  56246.098  r NULL   2.362e+01   2.529e+00  
OBS:  56246.109  i NULL   2.805e+01   5.470e+00  
OBS:  56247.250  z NULL   1.577e+01   6.304e+00  
OBS:  56254.199  g NULL   4.133e+00   6.143e+00  
OBS:  56254.211  r NULL   2.060e+01   3.412e+00  
OBS:  56254.227  i NULL   2.306e+01   6.233e+00  
OBS:  56258.191  z NULL   3.995e+01   5.913e+00  
OBS:  56261.066  g NULL   1.560e+01   6.937e+00  
OBS:  56261.082  r NULL   2.476e+01   4.106e+00  
OBS:  56261.090  i NULL   3.811e+01   8.255e+00  
OBS:  56266.156  z NULL   2.030e+01   5.300e+00  
OBS:  56276.152  g NULL   1.320e+01   4.060e+00  
OBS:  56276.172  r NULL   1.579e+01   2.913e+00  
OBS:  56277.164  i NULL   1.914e+01   3.571e+00  
OBS:  56278.164  z NULL   2.223e+01   4.310e+00  
OBS:  56288.035  g NULL   2.769e+01   1.452e+01  
OBS:  56288.043  r NULL   1.621e+01   5.416e+00  
OBS:  56288.051  i NULL   1.489e+01   5.991e+00  
OBS:  56288.066  z NULL   3.578e+01   6.770e+00  
OBS:  56292.109  g NULL   7.822e+00   7.773e+00  
OBS:  56292.125  r NULL   7.545e+00   3.884e+00  
OBS:  56296.039  i NULL   1.937e+01   3.504e+00  
OBS:  56296.051  z NULL   1.659e+01   4.476e+00  
OBS:  56305.043  g NULL   1.692e+00   2.889e+00  
OBS:  56305.051  r NULL   9.962e+00   2.197e+00  
OBS:  56305.055  i NULL   1.857e+01   3.079e+00  
OBS:  56305.070  z NULL   2.016e+01   3.688e+00  
OBS:  56317.035  g NULL  -8.827e-01   1.480e+01  
OBS:  56317.043  r NULL   8.634e+00   6.191e+00  
OBS:  56317.051  i NULL   2.499e+01   6.931e+00  
OBS:  56318.035  z NULL   2.297e+01   1.346e+01  
END: 
