SURVEY: DES   
SNID:   44926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18089 
HOST_GALAXY_PHOTO-Z:   0.3053  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.220e+00   9.410e+00  
OBS:  56178.195  r NULL   6.279e+00   7.176e+00  
OBS:  56178.203  i NULL   3.773e+00   6.837e+00  
OBS:  56178.211  z NULL   2.296e+00   7.920e+00  
OBS:  56180.172  g NULL   1.042e+01   4.037e+00  
OBS:  56180.188  r NULL   1.094e+01   3.190e+00  
OBS:  56180.195  i NULL   1.526e+01   4.412e+00  
OBS:  56180.203  z NULL   2.275e+01   4.984e+00  
OBS:  56188.148  g NULL   1.549e+01   1.799e+01  
OBS:  56188.289  r NULL   2.607e+01   4.048e+00  
OBS:  56188.297  i NULL   3.117e+01   8.168e+00  
OBS:  56188.312  z NULL   3.301e+01   5.435e+00  
OBS:  56194.145  g NULL   1.596e+01   4.717e+00  
OBS:  56194.156  r NULL   2.819e+01   2.830e+00  
OBS:  56194.172  i NULL   3.325e+01   4.691e+00  
OBS:  56194.188  z NULL   3.725e+01   4.526e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.502e+00   4.374e+00  
OBS:  56207.195  r NULL   1.231e+01   3.475e+00  
OBS:  56207.203  i NULL   2.738e+01   6.276e+00  
OBS:  56207.219  z NULL   3.114e+01   5.985e+00  
OBS:  56215.195  g NULL  -1.937e-01   2.687e+00  
OBS:  56215.203  r NULL   1.023e+01   2.189e+00  
OBS:  56215.211  i NULL   1.788e+01   2.668e+00  
OBS:  56215.227  z NULL   2.258e+01   3.458e+00  
OBS:  56221.090  g NULL   3.868e+00   6.270e+00  
OBS:  56221.105  r NULL   1.042e+01   5.087e+00  
OBS:  56221.113  i NULL   8.256e+00   5.585e+00  
OBS:  56221.117  z NULL   9.530e+00   7.710e+00  
OBS:  56222.270  g NULL  -1.472e+00   7.732e+00  
OBS:  56222.273  r NULL   4.129e+00   5.701e+00  
OBS:  56222.281  i NULL  -1.503e+01   1.699e+01  
OBS:  56222.289  z NULL   3.758e+01   8.098e+00  
OBS:  56228.234  g NULL   7.381e+00   1.234e+01  
OBS:  56228.242  r NULL   1.441e+01   5.578e+00  
OBS:  56228.258  i NULL   9.891e+00   1.203e+01  
OBS:  56228.270  z NULL   8.138e+00   6.653e+00  
OBS:  56229.258  g NULL  -8.826e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.519e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.573e+01   1.507e+01  
OBS:  56229.297  z NULL   2.266e+01   8.911e+00  
OBS:  56230.273  g NULL  -1.679e+01   1.383e+01  
OBS:  56230.277  r NULL   1.124e+01   6.410e+00  
OBS:  56230.285  i NULL  -1.220e+00   1.120e+01  
OBS:  56230.293  z NULL   1.493e+01   6.165e+00  
