SURVEY: DES   
SNID:   194531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13299 
HOST_GALAXY_PHOTO-Z:   0.9356  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   3.024e+00   5.335e+00  
OBS:  56177.203  i NULL   7.291e+00   5.439e+00  
OBS:  56177.234  z NULL   1.217e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   3.541e+00   3.033e+00  
OBS:  56179.328  i NULL   1.865e+01   4.216e+00  
OBS:  56179.359  z NULL   1.022e+01   3.523e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.119e+01   1.276e+00  
OBS:  56187.188  i NULL   2.179e+01   1.948e+00  
OBS:  56187.211  z NULL   2.646e+01   2.233e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.161e+01   3.902e+00  
OBS:  56189.176  i NULL   2.019e+01   8.085e+00  
OBS:  56189.203  z NULL   2.531e+01   4.717e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.140e+01   2.364e+00  
OBS:  56200.156  i NULL   3.175e+01   8.089e+00  
OBS:  56200.180  z NULL   2.830e+01   5.661e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.707e+00   1.608e+00  
OBS:  56209.191  i NULL   1.817e+01   2.172e+00  
OBS:  56209.215  z NULL   1.630e+01   2.224e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.602e+00   1.102e+00  
OBS:  56217.152  i NULL   1.303e+01   1.423e+00  
OBS:  56217.191  z NULL   1.806e+01   1.850e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -9.278e-01   3.581e+00  
OBS:  56221.195  i NULL   2.003e+01   1.346e+01  
OBS:  56221.227  z NULL   1.433e+01   4.024e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.404e+00   3.127e+00  
OBS:  56222.191  i NULL   1.732e+01   9.799e+00  
OBS:  56222.211  z NULL   2.135e+01   4.852e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   9.799e+00   1.164e+01  
OBS:  56228.156  i NULL   4.009e-01   5.179e+00  
OBS:  56228.188  z NULL   1.563e+01   2.859e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.481e+00   3.599e+00  
OBS:  56229.172  i NULL   5.635e+00   7.054e+00  
OBS:  56229.199  z NULL   1.113e+01   2.934e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.576e+00   3.864e+00  
OBS:  56230.191  i NULL   9.286e+00   6.321e+00  
OBS:  56230.215  z NULL   1.083e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   5.408e+00   2.656e+00  
OBS:  56231.172  i NULL   5.097e+00   4.792e+00  
OBS:  56231.191  z NULL   7.085e-01   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.091e+00   1.757e+00  
OBS:  56235.172  i NULL   3.387e+00   3.202e+00  
