SURVEY: DES   
SNID:   119209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10939 
HOST_GALAXY_PHOTO-Z:   0.8410  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.618e+00   8.066e+00  
OBS:  56200.180  z NULL   7.385e+00   5.637e+00  
OBS:  56207.156  g NULL   1.928e+01   2.328e+00  
OBS:  56207.172  r NULL   8.514e+00   1.615e+00  
OBS:  56209.191  i NULL  -2.312e+00   2.140e+00  
OBS:  56209.215  z NULL   5.150e+00   2.202e+00  
OBS:  56215.164  g NULL   8.858e+00   1.624e+00  
OBS:  56215.180  r NULL   9.547e+00   1.117e+00  
OBS:  56217.152  i NULL   1.760e+00   1.397e+00  
OBS:  56217.191  z NULL   1.070e+00   1.817e+00  
OBS:  56221.062  g NULL   1.365e+00   4.493e+00  
OBS:  56221.074  r NULL   5.548e+00   3.585e+00  
OBS:  56221.195  i NULL   3.871e+00   1.346e+01  
OBS:  56221.227  z NULL   5.607e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.684e+00   6.424e+00  
OBS:  56222.062  r NULL   6.895e+00   3.130e+00  
OBS:  56222.191  i NULL   8.704e+00   9.793e+00  
OBS:  56222.211  z NULL   6.466e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.762e+01   2.614e+01  
OBS:  56228.047  r NULL   8.401e+00   1.164e+01  
OBS:  56228.156  i NULL   3.033e+00   5.179e+00  
OBS:  56228.188  z NULL   1.529e+00   2.843e+00  
OBS:  56229.031  g NULL   4.083e+01   3.075e+01  
OBS:  56229.156  r NULL   8.870e+00   3.600e+00  
OBS:  56229.172  i NULL   4.480e+00   7.054e+00  
OBS:  56229.199  z NULL   2.063e+00   2.926e+00  
OBS:  56230.035  g NULL   7.832e+00   9.317e+00  
OBS:  56230.043  r NULL   7.156e+00   3.867e+00  
OBS:  56230.191  i NULL   6.126e+00   6.319e+00  
OBS:  56230.215  z NULL   2.199e+00   2.922e+00  
OBS:  56231.035  g NULL   1.837e+01   7.703e+00  
OBS:  56231.156  r NULL   3.836e+00   2.657e+00  
OBS:  56231.172  i NULL   8.770e+00   4.794e+00  
OBS:  56231.191  z NULL   9.346e+00   3.023e+00  
OBS:  56235.145  g NULL   2.024e+00   3.789e+00  
OBS:  56235.160  r NULL   4.381e+00   1.761e+00  
OBS:  56235.172  i NULL   5.421e+00   3.203e+00  
OBS:  56235.195  z NULL   6.557e-01   2.936e+00  
OBS:  56236.160  g NULL   3.700e+00   2.004e+00  
OBS:  56236.172  r NULL   4.583e+00   1.879e+00  
OBS:  56236.188  i NULL   1.767e-01   2.784e+00  
OBS:  56236.207  z NULL   1.107e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.187e+00   3.441e+00  
OBS:  56237.188  r NULL   7.110e+00   2.259e+00  
OBS:  56237.207  i NULL   3.571e+00   2.863e+00  
OBS:  56237.238  z NULL   2.707e+00   3.868e+00  
OBS:  56238.188  g NULL   8.180e-01   2.973e+00  
OBS:  56238.199  r NULL   2.587e+00   2.026e+00  
OBS:  56238.219  i NULL   6.018e+00   3.238e+00  
OBS:  56238.250  z NULL   7.693e+00   4.864e+00  
OBS:  56243.203  g NULL   2.284e+00   1.692e+00  
OBS:  56243.211  r NULL   4.977e+00   1.230e+00  
OBS:  56243.223  i NULL   3.344e+00   1.851e+00  
OBS:  56243.250  z NULL   2.020e+00   2.417e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
