SURVEY: DES   
SNID:   185125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13596 
HOST_GALAXY_PHOTO-Z:   0.8411  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   6.516e+00   4.922e+00  
OBS:  56254.172  z NULL   3.692e+00   4.017e+00  
OBS:  56258.125  g NULL  -1.689e+01   1.062e+01  
OBS:  56258.141  r NULL   6.669e+00   5.060e+00  
OBS:  56261.035  i NULL   7.474e+00   6.092e+00  
OBS:  56261.043  z NULL   1.907e+01   4.631e+00  
OBS:  56261.242  g NULL  -5.106e-01   7.743e+00  
OBS:  56261.258  r NULL   7.296e+00   3.929e+00  
OBS:  56274.188  g NULL   8.897e+00   3.617e+00  
OBS:  56274.195  r NULL   1.847e+01   2.773e+00  
OBS:  56274.203  i NULL   1.269e+01   4.274e+00  
OBS:  56274.219  z NULL   1.976e+01   5.027e+00  
OBS:  56282.203  g NULL   9.737e+00   6.369e+00  
OBS:  56283.156  r NULL   2.569e+01   3.186e+00  
OBS:  56283.168  i NULL   1.749e+01   5.055e+00  
OBS:  56283.184  z NULL   2.367e+01   4.132e+00  
OBS:  56288.191  g NULL   2.583e+01   1.256e+01  
OBS:  56289.066  r NULL   1.429e+01   5.062e+00  
OBS:  56289.078  i NULL   2.992e+01   8.754e+00  
OBS:  56289.086  z NULL   2.084e+01   5.639e+00  
OBS:  56292.090  g NULL   5.157e+00   1.143e+01  
OBS:  56298.039  r NULL   2.073e+01   2.467e+00  
OBS:  56298.047  i NULL   2.674e+01   3.597e+00  
OBS:  56298.055  z NULL   2.839e+01   4.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   6.207e+00   2.578e+00  
OBS:  56306.102  r NULL   2.363e+01   3.254e+00  
OBS:  56306.113  i NULL   1.874e+01   4.328e+00  
OBS:  56306.121  z NULL   2.256e+01   5.410e+00  
OBS:  56312.047  g NULL   1.034e+01   9.611e+00  
OBS:  56318.066  r NULL   1.505e+01   4.586e+00  
OBS:  56318.078  i NULL   1.919e+01   7.982e+00  
OBS:  56318.086  z NULL   2.903e+01   6.394e+00  
OBS:  56320.035  g NULL   2.439e+01   1.146e+01  
OBS:  56327.039  r NULL   1.360e+01   2.823e+00  
OBS:  56327.047  i NULL   1.876e+01   4.197e+00  
OBS:  56327.055  z NULL   2.201e+01   4.773e+00  
OBS:  56328.039  g NULL   9.697e+00   3.720e+00  
OBS:  56336.043  r NULL   2.140e+01   3.118e+00  
OBS:  56336.055  i NULL   2.058e+01   5.030e+00  
OBS:  56337.043  z NULL   2.158e+01   4.064e+00  
OBS:  56338.043  g NULL   3.753e+00   3.566e+00  
OBS:  56347.996  r NULL   1.576e+01   2.512e+00  
OBS:  56348.004  i NULL   2.410e+01   4.895e+00  
OBS:  56348.008  z NULL   2.550e+01   6.582e+00  
OBS:  56348.996  g NULL   8.407e+00   5.515e+00  
END: 
