SURVEY: DES   
SNID:   38605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11788 
HOST_GALAXY_PHOTO-Z:   1.0524  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.105e+00   2.281e+00  
OBS:  56207.172  r NULL   3.032e+00   1.604e+00  
OBS:  56209.191  i NULL   2.906e+00   2.140e+00  
OBS:  56209.215  z NULL  -4.447e-01   2.200e+00  
OBS:  56215.164  g NULL   3.993e+00   1.597e+00  
OBS:  56215.180  r NULL   1.296e+00   1.098e+00  
OBS:  56217.152  i NULL   4.714e+00   1.401e+00  
OBS:  56217.191  z NULL   2.018e+00   1.818e+00  
OBS:  56221.062  g NULL  -3.405e+00   4.489e+00  
OBS:  56221.074  r NULL   5.875e+00   3.584e+00  
OBS:  56221.195  i NULL   1.376e+01   1.346e+01  
OBS:  56221.227  z NULL   1.213e+01   4.021e+00  
OBS:  56222.047  g NULL  -5.631e-01   6.419e+00  
OBS:  56222.062  r NULL   1.077e+01   3.134e+00  
OBS:  56222.191  i NULL   1.094e+01   9.795e+00  
OBS:  56222.211  z NULL   1.505e+01   4.844e+00  
OBS:  56228.031  g NULL  -1.420e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.247e+00   1.164e+01  
OBS:  56228.156  i NULL   1.442e+01   5.187e+00  
OBS:  56228.188  z NULL   1.549e+01   2.859e+00  
OBS:  56229.031  g NULL   8.440e+01   3.078e+01  
OBS:  56229.156  r NULL   4.135e+00   3.596e+00  
OBS:  56229.172  i NULL   8.982e+00   7.056e+00  
OBS:  56229.199  z NULL   1.440e+01   2.939e+00  
OBS:  56230.035  g NULL   8.947e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.708e-03   3.864e+00  
OBS:  56230.191  i NULL   6.971e+00   6.320e+00  
OBS:  56230.215  z NULL   1.585e+01   2.937e+00  
OBS:  56231.035  g NULL  -2.829e-01   7.694e+00  
OBS:  56231.156  r NULL  -2.515e+00   2.655e+00  
OBS:  56231.172  i NULL   8.335e+00   4.794e+00  
OBS:  56231.191  z NULL   1.562e+01   3.033e+00  
OBS:  56235.145  g NULL  -5.655e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.219e+00   1.758e+00  
OBS:  56235.172  i NULL   5.229e+00   3.204e+00  
OBS:  56235.195  z NULL   1.110e+01   2.944e+00  
OBS:  56236.160  g NULL   2.269e+00   2.000e+00  
OBS:  56236.172  r NULL   2.500e+00   1.876e+00  
OBS:  56236.188  i NULL   8.889e+00   2.790e+00  
OBS:  56236.207  z NULL   1.413e+01   3.202e+00  
OBS:  56237.176  g NULL   3.264e+00   3.439e+00  
OBS:  56237.188  r NULL   2.567e+00   2.254e+00  
OBS:  56237.207  i NULL   7.698e+00   2.867e+00  
OBS:  56237.238  z NULL   1.400e+01   3.877e+00  
OBS:  56238.188  g NULL  -4.000e+00   2.971e+00  
OBS:  56238.199  r NULL   1.757e+00   2.024e+00  
OBS:  56238.219  i NULL  -1.643e+00   3.237e+00  
OBS:  56238.250  z NULL   2.198e+01   4.880e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.522e-01   1.689e+00  
OBS:  56243.211  r NULL   4.151e+00   1.227e+00  
OBS:  56243.223  i NULL   2.204e+00   1.851e+00  
OBS:  56243.250  z NULL   1.577e+01   2.435e+00  
OBS:  56244.180  g NULL   8.128e-01   1.782e+00  
OBS:  56244.188  r NULL  -6.912e-01   1.374e+00  
OBS:  56244.203  i NULL   5.011e+00   1.991e+00  
OBS:  56244.223  z NULL   7.629e+00   2.236e+00  
OBS:  56245.191  g NULL  -6.910e+00   4.786e+00  
OBS:  56245.199  r NULL   1.189e+00   1.175e+00  
OBS:  56245.219  i NULL   4.141e+00   2.080e+00  
OBS:  56245.246  z NULL   1.394e+01   5.924e+00  
OBS:  56246.234  g NULL  -3.701e+00   2.001e+00  
