SURVEY: DES   
SNID:   180104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18988 
HOST_GALAXY_PHOTO-Z:   0.7756  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   8.323e+00   5.186e+00  
OBS:  56235.047  r NULL   7.712e+00   3.708e+00  
OBS:  56235.062  i NULL   4.006e-01   4.192e+00  
OBS:  56235.090  z NULL   1.090e+01   8.234e+00  
OBS:  56236.047  g NULL  -3.639e+00   4.872e+00  
OBS:  56236.062  r NULL   1.211e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.345e+00   5.222e+00  
OBS:  56236.105  z NULL   8.970e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.229e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.728e+00   2.212e+00  
OBS:  56237.094  i NULL   5.112e+00   2.493e+00  
OBS:  56237.125  z NULL   3.417e+00   3.696e+00  
OBS:  56238.074  g NULL  -5.809e+00   2.524e+00  
OBS:  56238.094  r NULL   6.920e-01   1.588e+00  
OBS:  56238.109  i NULL   4.532e+00   2.723e+00  
OBS:  56238.129  z NULL   3.593e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.496e+00   2.168e+00  
OBS:  56243.109  r NULL   3.086e+00   1.656e+00  
OBS:  56243.125  i NULL  -2.212e+00   2.565e+00  
OBS:  56243.152  z NULL   5.968e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.390e+00   2.191e+00  
OBS:  56244.098  r NULL   2.107e+00   1.636e+00  
OBS:  56244.109  i NULL   5.771e+00   2.591e+00  
OBS:  56244.133  z NULL   1.967e+00   2.982e+00  
OBS:  56245.070  g NULL   3.361e+00   1.719e+00  
OBS:  56245.082  r NULL   3.530e+00   1.355e+00  
OBS:  56245.109  i NULL   5.067e+00   3.213e+00  
OBS:  56245.137  z NULL   1.013e+00   2.836e+00  
OBS:  56246.117  g NULL   7.593e+00   6.563e+00  
OBS:  56246.125  r NULL   6.213e+00   2.814e+00  
OBS:  56246.152  i NULL   4.576e+00   1.962e+00  
OBS:  56246.180  z NULL   2.552e+00   1.934e+00  
OBS:  56247.281  g NULL   3.045e+00   1.490e+00  
OBS:  56247.297  r NULL   2.834e+00   1.136e+00  
OBS:  56247.316  i NULL   1.954e+00   1.976e+00  
OBS:  56247.340  z NULL   2.512e+00   2.490e+00  
OBS:  56248.324  g NULL   1.475e+00   1.702e+00  
OBS:  56248.340  r NULL   4.897e+00   1.341e+00  
OBS:  56258.035  i NULL  -4.624e+00   9.886e+00  
OBS:  56258.066  z NULL   4.192e+00   3.969e+00  
OBS:  56258.215  g NULL   1.005e+01   4.951e+00  
OBS:  56258.227  r NULL   1.443e+01   2.400e+00  
OBS:  56261.098  g NULL  -1.359e+01   8.831e+00  
OBS:  56261.102  r NULL   1.865e+01   3.418e+00  
OBS:  56261.125  i NULL   1.125e+01   3.862e+00  
OBS:  56261.156  z NULL   4.801e+00   3.088e+00  
OBS:  56273.160  g NULL   5.512e-01   1.752e+00  
OBS:  56273.176  r NULL   1.261e+01   1.245e+00  
OBS:  56273.188  i NULL   8.252e+00   2.033e+00  
OBS:  56273.219  z NULL   1.131e+01   2.262e+00  
OBS:  56281.160  g NULL   1.078e+00   2.074e+00  
OBS:  56281.184  r NULL   1.216e+01   1.301e+00  
OBS:  56281.203  i NULL   7.632e+00   1.808e+00  
OBS:  56281.227  z NULL   6.470e+00   2.295e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.356e+00   4.851e+00  
OBS:  56288.094  r NULL   9.583e+00   2.125e+00  
OBS:  56288.109  i NULL   6.363e+00   3.063e+00  
OBS:  56288.141  z NULL   1.178e+01   2.594e+00  
OBS:  56289.227  g NULL  -3.207e+00   6.491e+00  
OBS:  56289.242  r NULL   1.051e+01   2.711e+00  
OBS:  56289.258  i NULL   1.235e+01   5.091e+00  
OBS:  56292.035  z NULL   7.975e+00   2.068e+00  
OBS:  56292.141  g NULL  -5.508e-01   3.053e+00  
OBS:  56292.156  r NULL   1.080e+01   1.752e+00  
OBS:  56292.172  i NULL   6.674e+00   2.659e+00  
OBS:  56303.039  g NULL   1.247e+00   1.371e+00  
OBS:  56303.051  r NULL   6.732e+00   9.148e-01  
OBS:  56303.070  i NULL   7.705e+00   1.424e+00  
OBS:  56303.094  z NULL   5.507e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.456e+00   2.670e+00  
OBS:  56311.055  r NULL   9.730e+00   1.510e+00  
OBS:  56311.074  i NULL   8.871e+00   2.396e+00  
OBS:  56311.098  z NULL   8.488e+00   2.440e+00  
OBS:  56317.125  g NULL  -6.344e-01   4.216e+00  
OBS:  56317.141  r NULL   4.787e+00   1.864e+00  
OBS:  56318.109  i NULL   9.355e+00   2.788e+00  
OBS:  56318.141  z NULL   4.942e+00   2.977e+00  
OBS:  56321.090  g NULL   4.719e+00   6.628e+00  
OBS:  56321.098  r NULL   4.870e+00   2.892e+00  
OBS:  56321.109  i NULL   3.108e-01   3.404e+00  
OBS:  56321.141  z NULL   6.255e+00   2.960e+00  
OBS:  56332.039  g NULL   9.800e-01   1.459e+00  
OBS:  56332.051  r NULL   4.353e+00   9.807e-01  
OBS:  56332.070  i NULL   4.110e+00   1.586e+00  
OBS:  56332.094  z NULL   7.182e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.324e-01   2.749e+00  
OBS:  56340.055  r NULL   6.157e+00   1.652e+00  
OBS:  56340.074  i NULL   9.937e-01   2.721e+00  
OBS:  56340.098  z NULL   7.470e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.641e+00   3.249e+00  
OBS:  56348.070  r NULL   4.567e+00   2.101e+00  
OBS:  56349.004  i NULL   7.405e+00   2.358e+00  
OBS:  56349.027  z NULL   8.063e+00   2.432e+00  
OBS:  56350.043  g NULL   2.930e-01   3.835e+00  
OBS:  56350.055  r NULL   1.626e-01   1.815e+00  
OBS:  56350.070  i NULL   2.693e+00   3.160e+00  
OBS:  56350.098  z NULL   7.808e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.553e+00   3.351e+00  
OBS:  56351.055  r NULL   1.127e+00   1.762e+00  
OBS:  56351.070  i NULL   9.790e+00   3.064e+00  
OBS:  56351.098  z NULL   6.486e+00   4.782e+00  
END: 
