SURVEY: DES   
SNID:   32064   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18349 
HOST_GALAXY_PHOTO-Z:   0.7981  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.740e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.576e+00   1.164e+01  
OBS:  56228.156  i NULL   5.808e+00   5.180e+00  
OBS:  56228.188  z NULL   2.759e+00   2.843e+00  
OBS:  56229.031  g NULL   3.280e+01   3.075e+01  
OBS:  56229.156  r NULL   5.438e+00   3.597e+00  
OBS:  56229.172  i NULL  -4.363e+00   7.054e+00  
OBS:  56229.199  z NULL   3.206e+00   2.927e+00  
OBS:  56230.035  g NULL   2.571e+01   9.327e+00  
OBS:  56230.043  r NULL   7.102e-01   3.865e+00  
OBS:  56230.191  i NULL   3.692e+00   6.319e+00  
OBS:  56230.215  z NULL   1.014e+01   2.928e+00  
OBS:  56231.035  g NULL  -1.272e+00   7.695e+00  
OBS:  56231.156  r NULL   5.991e+00   2.658e+00  
OBS:  56231.172  i NULL   1.689e+01   4.803e+00  
OBS:  56231.191  z NULL   3.535e+00   3.019e+00  
OBS:  56235.145  g NULL  -4.091e+00   3.789e+00  
OBS:  56235.160  r NULL   8.098e+00   1.768e+00  
OBS:  56235.172  i NULL   2.312e+01   3.233e+00  
OBS:  56235.195  z NULL   1.423e+01   2.950e+00  
OBS:  56236.160  g NULL   3.264e+00   2.004e+00  
OBS:  56236.172  r NULL   1.643e+01   1.906e+00  
OBS:  56236.188  i NULL   2.523e+01   2.828e+00  
OBS:  56236.207  z NULL   1.418e+01   3.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   3.196e+00   3.443e+00  
OBS:  56237.188  r NULL   1.646e+01   2.281e+00  
OBS:  56237.207  i NULL   2.139e+01   2.895e+00  
OBS:  56237.238  z NULL   1.367e+01   3.878e+00  
OBS:  56238.188  g NULL   4.021e+00   2.976e+00  
OBS:  56238.199  r NULL   1.582e+01   2.052e+00  
OBS:  56238.219  i NULL   2.610e+01   3.277e+00  
OBS:  56238.250  z NULL   2.821e+01   4.892e+00  
OBS:  56243.203  g NULL   2.042e+00   1.699e+00  
OBS:  56243.211  r NULL   2.662e+01   1.337e+00  
OBS:  56243.223  i NULL   3.766e+01   1.991e+00  
