SURVEY: DES   
SNID:   106078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18896 
HOST_GALAXY_PHOTO-Z:   0.4548  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.184e+02   7.812e+01  
OBS:  56172.039  r NULL  -2.409e+01   1.759e+01  
OBS:  56172.051  i NULL   3.324e+01   4.995e+01  
OBS:  56176.160  z NULL   2.926e+00   3.582e+00  
OBS:  56179.023  g NULL   3.696e+01   6.468e+00  
OBS:  56179.031  r NULL   7.628e+00   4.334e+00  
OBS:  56179.047  i NULL  -6.890e+00   7.141e+00  
OBS:  56179.062  z NULL   3.983e+00   8.139e+00  
OBS:  56180.031  g NULL   3.483e+01   5.778e+00  
OBS:  56180.047  r NULL   6.044e-01   4.493e+00  
OBS:  56180.062  i NULL  -7.870e+00   6.739e+00  
OBS:  56180.078  z NULL  -4.223e+00   1.016e+01  
OBS:  56188.004  g NULL   2.705e+01   5.752e+00  
OBS:  56188.016  r NULL   1.111e+01   4.377e+00  
OBS:  56188.027  i NULL   1.394e+01   6.469e+00  
OBS:  56188.035  z NULL   1.168e+01   6.476e+00  
OBS:  56189.004  g NULL   3.385e+01   5.732e+00  
OBS:  56189.016  r NULL   1.035e+01   4.339e+00  
OBS:  56189.027  i NULL   6.361e+00   6.409e+00  
OBS:  56189.035  z NULL   5.048e+00   6.408e+00  
OBS:  56194.012  g NULL   2.199e+01   6.250e+00  
OBS:  56194.016  r NULL   9.230e+00   3.600e+00  
OBS:  56194.023  i NULL   2.178e+01   6.167e+00  
OBS:  56194.031  z NULL   2.050e+00   1.508e+01  
OBS:  56198.992  g NULL   2.581e+01   1.870e+01  
OBS:  56199.000  r NULL   1.988e+01   9.059e+00  
OBS:  56199.008  i NULL   2.357e+01   1.182e+01  
OBS:  56199.016  z NULL   7.674e+00   7.697e+00  
OBS:  56199.039  g NULL  -3.691e+01   3.350e+01  
OBS:  56208.215  g NULL   1.243e+01   2.699e+00  
OBS:  56208.223  r NULL   1.015e+01   1.791e+00  
OBS:  56208.238  i NULL   9.732e+00   2.970e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   8.699e+00   3.249e+00  
OBS:  56216.215  g NULL   7.228e+00   2.488e+00  
OBS:  56216.223  r NULL   1.152e+01   1.906e+00  
OBS:  56216.230  i NULL   1.010e+01   3.029e+00  
OBS:  56218.152  z NULL   1.175e+01   2.685e+00  
OBS:  56221.004  g NULL   5.504e+00   5.234e+00  
OBS:  56221.016  r NULL   9.484e+00   3.588e+00  
OBS:  56221.027  i NULL   1.019e+01   5.478e+00  
OBS:  56221.035  z NULL   1.101e+01   5.409e+00  
OBS:  56222.016  g NULL   5.546e+00   6.248e+00  
OBS:  56222.027  r NULL   1.704e+01   3.639e+00  
OBS:  56222.035  i NULL   1.317e+01   4.933e+00  
OBS:  56228.012  z NULL   1.550e+01   5.554e+00  
OBS:  56229.012  g NULL  -9.394e+00   9.821e+00  
OBS:  56229.016  r NULL   7.218e+00   4.325e+00  
OBS:  56229.023  i NULL   3.170e+01   7.835e+00  
OBS:  56230.012  z NULL   9.042e+00   4.919e+00  
OBS:  56231.012  g NULL   1.135e+00   6.918e+00  
OBS:  56231.020  r NULL   9.533e+00   2.797e+00  
OBS:  56231.027  i NULL   2.261e+00   4.077e+00  
OBS:  56235.020  z NULL   7.296e-01   5.691e+00  
OBS:  56236.027  g NULL   4.794e+00   5.176e+00  
OBS:  56236.035  r NULL   4.265e+00   5.385e+00  
OBS:  56236.039  i NULL   9.563e+00   7.625e+00  
OBS:  56237.023  z NULL   4.277e+00   5.126e+00  
OBS:  56238.023  g NULL  -2.449e+00   3.616e+00  
