SURVEY: DES   
SNID:   108226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11514 
HOST_GALAXY_PHOTO-Z:   1.0423  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.667e+00   4.764e+00  
OBS:  56176.199  r NULL   4.707e+00   2.133e+00  
OBS:  56176.215  i NULL   2.538e+01   3.185e+00  
OBS:  56176.238  z NULL   2.583e+01   2.532e+00  
OBS:  56179.188  g NULL  -5.028e+00   2.586e+00  
OBS:  56179.195  r NULL   3.758e+00   1.713e+00  
OBS:  56179.234  i NULL   2.379e+01   2.039e+00  
OBS:  56179.266  z NULL   3.459e+01   3.786e+00  
OBS:  56180.266  g NULL  -2.181e-01   2.550e+00  
OBS:  56180.281  r NULL   3.305e+00   1.305e+00  
OBS:  56180.297  i NULL   2.211e+01   3.710e+00  
OBS:  56180.328  z NULL   2.755e+01   4.518e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.755e+00   5.684e+00  
OBS:  56188.176  r NULL   1.574e+00   5.570e+00  
OBS:  56188.211  i NULL   1.616e+01   4.534e+00  
OBS:  56188.238  z NULL   2.393e+01   3.431e+00  
OBS:  56189.254  g NULL  -2.677e+00   2.284e+00  
OBS:  56189.270  r NULL  -8.585e-02   3.269e+00  
OBS:  56189.281  i NULL   3.161e+01   9.068e+00  
OBS:  56189.312  z NULL   2.485e+01   3.003e+00  
OBS:  56194.258  g NULL   8.411e-01   2.636e+00  
OBS:  56194.270  r NULL   2.622e+00   1.488e+00  
OBS:  56194.285  i NULL   1.658e+01   2.317e+00  
OBS:  56194.305  z NULL   2.166e+01   2.421e+00  
OBS:  56202.160  g NULL   5.491e+00   4.791e+00  
OBS:  56202.176  r NULL   1.116e+00   2.323e+00  
OBS:  56202.191  i NULL   4.531e+00   4.165e+00  
OBS:  56202.215  z NULL   1.728e+01   2.731e+00  
OBS:  56210.172  g NULL   5.544e+00   3.691e+00  
OBS:  56210.188  r NULL   1.119e+00   3.215e+00  
OBS:  56210.203  i NULL   8.465e+00   3.213e+00  
OBS:  56210.234  z NULL   1.430e+01   3.855e+00  
OBS:  56218.172  g NULL  -9.681e-01   1.250e+00  
OBS:  56218.191  r NULL  -1.271e-01   9.563e-01  
OBS:  56218.211  i NULL   1.256e+00   1.501e+00  
OBS:  56219.156  z NULL   8.105e+00   1.940e+00  
OBS:  56221.273  g NULL   1.060e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.201e+01   5.585e+00  
OBS:  56221.297  i NULL   2.734e-01   4.483e+00  
OBS:  56221.324  z NULL   2.254e+01   1.440e+01  
OBS:  56222.074  g NULL   2.325e-01   5.908e+00  
OBS:  56222.090  r NULL  -2.070e+00   2.626e+00  
OBS:  56222.113  i NULL   1.110e+01   3.329e+00  
OBS:  56222.133  z NULL   3.778e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.378e+00   7.695e+00  
OBS:  56228.066  r NULL   3.082e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.857e+00   5.109e+00  
OBS:  56228.109  z NULL   9.275e+00   4.137e+00  
OBS:  56229.047  g NULL   2.456e+00   2.391e+01  
OBS:  56229.059  r NULL  -2.376e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.241e+00   5.424e+00  
OBS:  56229.102  z NULL   8.286e-02   4.848e+00  
OBS:  56230.059  g NULL  -9.353e-01   6.570e+00  
OBS:  56230.102  r NULL   1.816e+00   2.916e+00  
OBS:  56230.113  i NULL   6.256e+00   5.176e+00  
OBS:  56230.145  z NULL   8.737e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.078e+00   6.045e+00  
OBS:  56231.059  r NULL   5.043e-01   2.550e+00  
