SURVEY: DES   
SNID:   14413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14896 
HOST_GALAXY_PHOTO-Z:   0.7889  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   1.363e+01   6.632e+00  
OBS:  56321.098  r NULL  -9.114e-01   2.888e+00  
OBS:  56321.109  i NULL   2.643e-01   3.402e+00  
OBS:  56321.141  z NULL   2.877e-01   2.958e+00  
OBS:  56332.039  g NULL   1.828e-01   1.459e+00  
OBS:  56332.051  r NULL   1.090e+01   1.005e+00  
OBS:  56332.070  i NULL   1.964e+01   1.632e+00  
OBS:  56332.094  z NULL   2.630e+01   2.626e+00  
OBS:  56340.043  g NULL  -1.473e-02   2.749e+00  
OBS:  56340.055  r NULL   1.490e+01   1.677e+00  
OBS:  56340.074  i NULL   2.621e+01   2.770e+00  
OBS:  56340.098  z NULL   3.266e+01   3.045e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.231e+00   3.249e+00  
OBS:  56348.070  r NULL   1.109e+01   2.113e+00  
OBS:  56349.004  i NULL   2.136e+01   2.393e+00  
OBS:  56349.027  z NULL   2.863e+01   2.488e+00  
OBS:  56350.043  g NULL   1.890e+00   3.835e+00  
OBS:  56350.055  r NULL   8.245e+00   1.824e+00  
OBS:  56350.070  i NULL   2.393e+01   3.195e+00  
OBS:  56350.098  z NULL   2.806e+01   4.889e+00  
OBS:  56351.043  g NULL  -3.876e-01   3.350e+00  
OBS:  56351.055  r NULL   9.296e+00   1.773e+00  
OBS:  56351.070  i NULL   2.073e+01   3.086e+00  
OBS:  56351.098  z NULL   1.934e+01   4.796e+00  
END: 
