SURVEY: DES   
SNID:   192113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17744 
HOST_GALAXY_PHOTO-Z:   0.5918  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   6.217e-01   5.689e+00  
OBS:  56236.027  g NULL   1.837e+00   5.173e+00  
OBS:  56236.035  r NULL  -5.769e+00   5.381e+00  
OBS:  56236.039  i NULL  -9.830e+00   7.622e+00  
OBS:  56237.023  z NULL   1.296e+01   5.130e+00  
OBS:  56238.023  g NULL  -3.254e+00   3.613e+00  
OBS:  56238.031  r NULL   3.212e-01   2.787e+00  
OBS:  56238.039  i NULL   2.164e+00   4.812e+00  
OBS:  56243.070  z NULL   3.027e+01   5.378e+00  
OBS:  56244.047  g NULL  -5.877e+00   4.187e+00  
OBS:  56244.055  r NULL   1.391e+01   2.847e+00  
OBS:  56244.070  i NULL   3.138e+01   4.459e+00  
OBS:  56245.027  z NULL   3.754e+01   3.616e+00  
OBS:  56246.082  g NULL   1.754e+00   2.842e+00  
OBS:  56246.098  r NULL   1.613e+01   2.503e+00  
OBS:  56246.109  i NULL   3.542e+01   5.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   4.178e+01   6.348e+00  
OBS:  56254.199  g NULL   9.035e+00   6.140e+00  
OBS:  56254.211  r NULL   3.622e+01   3.467e+00  
OBS:  56254.227  i NULL   3.539e+01   6.265e+00  
OBS:  56258.191  z NULL   8.225e+01   6.070e+00  
OBS:  56261.066  g NULL  -1.818e+00   6.923e+00  
OBS:  56261.082  r NULL   4.011e+01   4.172e+00  
OBS:  56261.090  i NULL   6.052e+01   8.323e+00  
OBS:  56266.156  z NULL   7.198e+01   5.463e+00  
OBS:  56276.152  g NULL   3.681e+00   4.039e+00  
OBS:  56276.172  r NULL   1.725e+01   2.915e+00  
OBS:  56277.164  i NULL   3.720e+01   3.630e+00  
OBS:  56278.164  z NULL   5.584e+01   4.421e+00  
OBS:  56288.035  g NULL  -7.469e+00   1.451e+01  
OBS:  56288.043  r NULL   6.079e+00   5.404e+00  
OBS:  56288.051  i NULL   1.826e+01   5.995e+00  
OBS:  56288.066  z NULL   4.407e+01   6.788e+00  
OBS:  56292.109  g NULL  -1.089e+01   7.764e+00  
OBS:  56292.125  r NULL   9.585e+00   3.876e+00  
OBS:  56296.039  i NULL   1.055e+01   3.488e+00  
OBS:  56296.051  z NULL   3.370e+01   4.510e+00  
OBS:  56305.043  g NULL  -2.459e+00   2.874e+00  
OBS:  56305.051  r NULL   5.696e+00   2.180e+00  
OBS:  56305.055  i NULL   8.973e+00   3.057e+00  
OBS:  56305.070  z NULL   1.866e+01   3.683e+00  
OBS:  56317.035  g NULL  -7.639e+00   1.479e+01  
OBS:  56317.043  r NULL   1.333e+01   6.190e+00  
OBS:  56317.051  i NULL  -3.949e+00   6.914e+00  
OBS:  56318.035  z NULL   5.031e+00   1.346e+01  
END: 
