SURVEY: DES   
SNID:   158832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11523 
HOST_GALAXY_PHOTO-Z:   0.3509  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.227e+01   1.190e+01  
OBS:  56289.043  r NULL   5.181e-01   4.183e+00  
OBS:  56289.152  i NULL   5.970e+00   4.329e+00  
OBS:  56289.176  z NULL   6.663e+00   4.465e+00  
OBS:  56297.039  g NULL   2.507e+01   1.696e+00  
OBS:  56297.047  r NULL   7.542e+00   1.231e+00  
OBS:  56297.062  i NULL   1.050e+01   1.876e+00  
OBS:  56297.090  z NULL   1.704e+01   2.145e+00  
OBS:  56305.094  g NULL   1.431e+01   1.693e+00  
OBS:  56305.102  r NULL   2.482e+01   1.394e+00  
OBS:  56305.113  i NULL   2.091e+01   2.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.675e+01   2.759e+00  
OBS:  56313.047  g NULL   7.844e-01   5.966e+00  
OBS:  56313.055  r NULL   1.438e+01   2.544e+00  
OBS:  56313.090  i NULL   1.640e+01   3.098e+00  
OBS:  56317.066  z NULL   2.787e+01   4.282e+00  
OBS:  56321.035  g NULL   5.396e+00   2.923e+00  
OBS:  56321.043  r NULL   1.750e+01   1.413e+00  
OBS:  56321.066  i NULL   1.963e+01   3.243e+00  
OBS:  56326.039  z NULL   3.073e+01   2.671e+00  
OBS:  56333.043  g NULL   5.652e+00   1.827e+00  
OBS:  56333.051  r NULL   9.747e+00   1.403e+00  
OBS:  56334.043  i NULL   2.100e+01   2.217e+00  
OBS:  56335.043  z NULL   2.250e+01   3.408e+00  
OBS:  56344.992  g NULL   2.529e+00   4.329e+00  
OBS:  56345.000  r NULL   1.441e+01   1.885e+00  
OBS:  56345.016  i NULL   1.791e+01   3.470e+00  
OBS:  56345.992  z NULL   2.879e+01   3.739e+00  
OBS:  56349.996  g NULL   1.031e+01   3.970e+00  
OBS:  56350.004  r NULL   9.463e+00   2.069e+00  
OBS:  56350.996  i NULL   1.476e+01   3.037e+00  
END: 
