SURVEY: DES   
SNID:   5051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17458 
HOST_GALAXY_PHOTO-Z:   0.8451  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.740e+00   4.794e+00  
OBS:  56177.188  r NULL   1.523e+01   5.345e+00  
OBS:  56177.203  i NULL   1.825e+01   5.449e+00  
OBS:  56177.234  z NULL   2.785e+01   4.721e+00  
OBS:  56179.172  g NULL   6.136e+00   2.250e+00  
OBS:  56179.312  r NULL   2.269e+01   3.066e+00  
OBS:  56179.328  i NULL   2.696e+01   4.234e+00  
OBS:  56179.359  z NULL   3.046e+01   3.565e+00  
OBS:  56187.156  g NULL   3.862e+00   1.715e+00  
OBS:  56187.172  r NULL   1.849e+01   1.310e+00  
OBS:  56187.188  i NULL   2.387e+01   1.956e+00  
OBS:  56187.211  z NULL   3.129e+01   2.256e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.821e+00   9.766e+00  
OBS:  56189.160  r NULL   1.938e+01   3.901e+00  
OBS:  56189.176  i NULL   1.877e+01   8.083e+00  
OBS:  56189.203  z NULL   2.947e+01   4.726e+00  
OBS:  56194.121  g NULL   5.675e+00   3.778e+00  
OBS:  56194.129  r NULL   2.187e+01   2.392e+00  
OBS:  56200.156  i NULL   2.805e+01   8.084e+00  
OBS:  56200.180  z NULL   2.156e+01   5.651e+00  
OBS:  56207.156  g NULL   7.025e+00   2.290e+00  
OBS:  56207.172  r NULL   1.635e+01   1.639e+00  
OBS:  56209.191  i NULL   2.020e+01   2.179e+00  
OBS:  56209.215  z NULL   2.609e+01   2.257e+00  
OBS:  56215.164  g NULL   4.231e+00   1.606e+00  
OBS:  56215.180  r NULL   1.443e+01   1.139e+00  
OBS:  56217.152  i NULL   1.780e+01   1.444e+00  
OBS:  56217.191  z NULL   2.885e+01   1.898e+00  
OBS:  56221.062  g NULL   3.679e+00   4.492e+00  
OBS:  56221.074  r NULL   1.569e+01   3.597e+00  
OBS:  56221.195  i NULL   3.986e+00   1.346e+01  
OBS:  56221.227  z NULL   2.716e+01   4.048e+00  
OBS:  56222.047  g NULL   1.626e+00   6.422e+00  
OBS:  56222.062  r NULL   1.509e+01   3.142e+00  
OBS:  56222.191  i NULL   2.263e+01   9.805e+00  
OBS:  56222.211  z NULL   2.998e+01   4.869e+00  
OBS:  56228.031  g NULL   1.934e+01   2.612e+01  
OBS:  56228.047  r NULL   1.449e+01   1.165e+01  
OBS:  56228.156  i NULL   1.586e+01   5.190e+00  
OBS:  56228.188  z NULL   2.048e+01   2.871e+00  
OBS:  56229.031  g NULL  -7.185e+00   3.075e+01  
OBS:  56229.156  r NULL   1.312e+01   3.607e+00  
OBS:  56229.172  i NULL   1.440e+01   7.060e+00  
OBS:  56229.199  z NULL   2.455e+01   2.963e+00  
OBS:  56230.035  g NULL  -2.193e+00   9.316e+00  
OBS:  56230.043  r NULL   1.399e+01   3.875e+00  
OBS:  56230.191  i NULL   1.938e+01   6.330e+00  
OBS:  56230.215  z NULL   2.609e+01   2.964e+00  
OBS:  56231.035  g NULL   9.935e+00   7.698e+00  
OBS:  56231.156  r NULL   9.146e+00   2.663e+00  
OBS:  56231.172  i NULL   2.455e+01   4.815e+00  
OBS:  56231.191  z NULL   2.239e+01   3.048e+00  
OBS:  56235.145  g NULL   1.925e+00   3.790e+00  
OBS:  56235.160  r NULL   1.115e+01   1.774e+00  
OBS:  56235.172  i NULL   2.086e+01   3.228e+00  
OBS:  56235.195  z NULL   2.622e+01   2.978e+00  
OBS:  56236.160  g NULL   3.972e+00   2.007e+00  
OBS:  56236.172  r NULL   9.733e+00   1.889e+00  
OBS:  56236.188  i NULL   1.567e+01   2.803e+00  
OBS:  56236.207  z NULL   1.954e+01   3.213e+00  
OBS:  56237.176  g NULL   2.092e+00   3.444e+00  
OBS:  56237.188  r NULL   1.122e+01   2.268e+00  
OBS:  56237.207  i NULL   1.675e+01   2.883e+00  
OBS:  56237.238  z NULL   2.846e+01   3.905e+00  
OBS:  56238.188  g NULL   5.041e+00   2.978e+00  
OBS:  56238.199  r NULL   1.542e+01   2.049e+00  
OBS:  56238.219  i NULL   2.301e+01   3.267e+00  
OBS:  56238.250  z NULL   1.809e+01   4.875e+00  
OBS:  56243.203  g NULL   3.874e+00   1.697e+00  
OBS:  56243.211  r NULL   1.083e+01   1.248e+00  
OBS:  56243.223  i NULL   1.564e+01   1.878e+00  
OBS:  56243.250  z NULL   2.210e+01   2.453e+00  
OBS:  56244.180  g NULL   1.927e+00   1.788e+00  
OBS:  56244.188  r NULL   1.080e+01   1.395e+00  
OBS:  56244.203  i NULL   1.539e+01   2.013e+00  
OBS:  56244.223  z NULL   2.531e+01   2.283e+00  
OBS:  56245.191  g NULL   2.712e+00   4.791e+00  
OBS:  56245.199  r NULL   1.340e+01   1.208e+00  
OBS:  56245.219  i NULL   1.306e+01   2.097e+00  
OBS:  56245.246  z NULL   1.329e+01   5.925e+00  
OBS:  56246.234  g NULL   1.663e+00   2.005e+00  
OBS:  56246.246  r NULL   9.559e+00   3.180e+00  
OBS:  56246.262  i NULL   4.248e+00   5.647e+00  
OBS:  56246.285  z NULL   1.216e+01   1.277e+01  
OBS:  56248.207  g NULL   3.034e+00   1.758e+00  
OBS:  56248.215  r NULL   1.251e+01   1.352e+00  
OBS:  56248.230  i NULL   1.666e+01   2.233e+00  
OBS:  56248.250  z NULL   2.172e+01   3.059e+00  
OBS:  56258.242  g NULL  -1.292e+01   8.085e+00  
OBS:  56258.258  r NULL  -3.426e+00   4.420e+00  
OBS:  56259.160  i NULL   1.586e+01   4.552e+00  
OBS:  56259.180  z NULL   1.793e+01   3.079e+00  
OBS:  56261.215  g NULL   3.550e-01   3.960e+00  
OBS:  56261.230  r NULL   8.207e+00   1.863e+00  
OBS:  56267.156  i NULL   1.870e+01   2.243e+00  
OBS:  56267.180  z NULL   1.988e+01   3.073e+00  
OBS:  56274.160  g NULL  -2.407e+00   2.037e+00  
OBS:  56274.176  r NULL   6.420e+00   1.454e+00  
OBS:  56275.223  i NULL   1.312e+01   3.021e+00  
OBS:  56276.191  z NULL   1.988e+01   3.423e+00  
END: 
