SURVEY: DES   
SNID:   185768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16390 
HOST_GALAXY_PHOTO-Z:   0.8841  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.218e+00   4.218e+00  
OBS:  56317.141  r NULL   3.767e+00   1.863e+00  
OBS:  56318.109  i NULL   8.071e+00   2.787e+00  
OBS:  56318.141  z NULL   1.304e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.447e+00   6.629e+00  
OBS:  56321.098  r NULL   4.412e+00   2.894e+00  
OBS:  56321.109  i NULL   1.067e+01   3.411e+00  
OBS:  56321.141  z NULL   7.906e+00   2.962e+00  
OBS:  56332.039  g NULL   5.623e+00   1.479e+00  
OBS:  56332.051  r NULL   1.995e+01   1.060e+00  
OBS:  56332.070  i NULL   9.340e+00   1.596e+00  
OBS:  56332.094  z NULL   1.186e+01   2.588e+00  
OBS:  56340.043  g NULL   5.492e+00   2.759e+00  
OBS:  56340.055  r NULL   2.536e+01   1.725e+00  
OBS:  56340.074  i NULL   1.762e+01   2.743e+00  
OBS:  56340.098  z NULL   1.819e+01   3.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.181e+00   3.259e+00  
OBS:  56348.070  r NULL   2.161e+01   2.145e+00  
OBS:  56349.004  i NULL   1.575e+01   2.376e+00  
OBS:  56349.027  z NULL   1.827e+01   2.453e+00  
OBS:  56350.043  g NULL   4.413e+00   3.841e+00  
OBS:  56350.055  r NULL   2.254e+01   1.872e+00  
OBS:  56350.070  i NULL   1.674e+01   3.178e+00  
OBS:  56350.098  z NULL   2.160e+01   4.877e+00  
OBS:  56351.043  g NULL   9.815e+00   3.361e+00  
OBS:  56351.055  r NULL   2.166e+01   1.817e+00  
OBS:  56351.070  i NULL   1.787e+01   3.079e+00  
OBS:  56351.098  z NULL   1.455e+01   4.789e+00  
END: 
