SURVEY: DES   
SNID:   51097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19320 
HOST_GALAXY_PHOTO-Z:   0.5761  +- 0.0343  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   6.233e+01   3.920e+00  
OBS:  56210.188  r NULL   5.256e+01   3.374e+00  
OBS:  56210.203  i NULL   4.974e+01   3.349e+00  
OBS:  56210.234  z NULL   4.076e+01   3.923e+00  
OBS:  56218.172  g NULL   1.128e+02   2.586e+00  
OBS:  56218.191  r NULL   1.238e+02   2.534e+00  
OBS:  56218.211  i NULL   1.150e+02   2.645e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.127e+02   2.863e+00  
OBS:  56221.273  g NULL   1.069e+02   4.531e+00  
OBS:  56221.281  r NULL   1.281e+02   6.121e+00  
OBS:  56221.297  i NULL   1.302e+02   5.128e+00  
OBS:  56221.324  z NULL   1.108e+02   1.455e+01  
OBS:  56222.074  g NULL   1.133e+02   6.347e+00  
OBS:  56222.090  r NULL   1.316e+02   3.622e+00  
OBS:  56222.113  i NULL   1.217e+02   4.046e+00  
OBS:  56222.133  z NULL   1.214e+02   5.548e+00  
OBS:  56228.059  g NULL   1.051e+02   7.987e+00  
OBS:  56228.066  r NULL   1.160e+02   3.251e+00  
OBS:  56228.086  i NULL   1.157e+02   5.566e+00  
OBS:  56228.109  z NULL   1.215e+02   4.721e+00  
OBS:  56229.047  g NULL   5.148e+01   2.398e+01  
OBS:  56229.059  r NULL   1.205e+02   4.481e+00  
OBS:  56229.074  i NULL   1.160e+02   5.856e+00  
OBS:  56229.102  z NULL   1.192e+02   5.340e+00  
OBS:  56230.059  g NULL   9.478e+01   6.848e+00  
OBS:  56230.102  r NULL   1.202e+02   3.701e+00  
OBS:  56230.113  i NULL   1.262e+02   5.699e+00  
OBS:  56230.145  z NULL   1.239e+02   3.534e+00  
OBS:  56231.043  g NULL   8.536e+01   6.298e+00  
OBS:  56231.059  r NULL   1.143e+02   3.349e+00  
OBS:  56231.070  i NULL   1.275e+02   4.876e+00  
OBS:  56231.102  z NULL   1.133e+02   3.906e+00  
OBS:  56235.039  g NULL   7.972e+01   5.465e+00  
OBS:  56235.047  r NULL   1.091e+02   4.263e+00  
OBS:  56235.062  i NULL   1.282e+02   4.846e+00  
OBS:  56235.090  z NULL   1.098e+02   8.488e+00  
OBS:  56236.047  g NULL   8.287e+01   5.200e+00  
OBS:  56236.062  r NULL   1.102e+02   3.392e+00  
OBS:  56236.074  i NULL   1.184e+02   5.687e+00  
OBS:  56236.105  z NULL   1.188e+02   5.767e+00  
OBS:  56237.039  g NULL   7.466e+01   3.527e+00  
OBS:  56237.051  r NULL   1.056e+02   2.987e+00  
OBS:  56237.094  i NULL   1.200e+02   3.370e+00  
OBS:  56237.125  z NULL   1.237e+02   4.362e+00  
OBS:  56238.074  g NULL   7.319e+01   2.950e+00  
OBS:  56238.094  r NULL   1.073e+02   2.585e+00  
OBS:  56238.109  i NULL   1.187e+02   3.529e+00  
OBS:  56238.129  z NULL   1.185e+02   3.818e+00  
OBS:  56243.098  g NULL   7.042e+01   2.619e+00  
OBS:  56243.109  r NULL   1.022e+02   2.552e+00  
OBS:  56243.125  i NULL   1.059e+02   3.258e+00  
OBS:  56243.152  z NULL   1.178e+02   3.372e+00  
OBS:  56244.082  g NULL   6.649e+01   2.601e+00  
OBS:  56244.098  r NULL   1.018e+02   2.533e+00  
OBS:  56244.109  i NULL   1.029e+02   3.244e+00  
OBS:  56244.133  z NULL   1.123e+02   3.649e+00  
OBS:  56245.070  g NULL   5.864e+01   2.135e+00  
OBS:  56245.082  r NULL   9.525e+01   2.263e+00  
OBS:  56245.109  i NULL   1.040e+02   3.776e+00  
OBS:  56245.137  z NULL   1.119e+02   3.531e+00  
OBS:  56246.117  g NULL   6.612e+01   6.777e+00  
OBS:  56246.125  r NULL   9.748e+01   3.392e+00  
OBS:  56246.152  i NULL   1.022e+02   2.761e+00  
OBS:  56246.180  z NULL   1.154e+02   2.899e+00  
OBS:  56247.281  g NULL   5.961e+01   1.962e+00  
OBS:  56247.297  r NULL   9.445e+01   2.125e+00  
OBS:  56247.316  i NULL   1.045e+02   2.797e+00  
OBS:  56247.340  z NULL   1.085e+02   3.215e+00  
OBS:  56248.324  g NULL   5.357e+01   2.072e+00  
OBS:  56248.340  r NULL   8.887e+01   2.158e+00  
OBS:  56258.035  i NULL   8.169e+01   1.001e+01  
OBS:  56258.066  z NULL   8.166e+01   4.252e+00  
OBS:  56258.215  g NULL   4.662e+01   5.053e+00  
OBS:  56258.227  r NULL   7.122e+01   2.746e+00  
OBS:  56261.098  g NULL   5.228e+01   8.918e+00  
OBS:  56261.102  r NULL   7.042e+01   3.671e+00  
OBS:  56261.125  i NULL   6.988e+01   4.087e+00  
OBS:  56261.156  z NULL   8.186e+01   3.451e+00  
OBS:  56273.160  g NULL   2.501e+01   1.859e+00  
OBS:  56273.176  r NULL   4.113e+01   1.459e+00  
OBS:  56273.188  i NULL   5.329e+01   2.270e+00  
OBS:  56273.219  z NULL   5.961e+01   2.517e+00  
OBS:  56281.160  g NULL   1.371e+01   2.113e+00  
OBS:  56281.184  r NULL   2.767e+01   1.393e+00  
OBS:  56281.203  i NULL   3.805e+01   1.947e+00  
OBS:  56281.227  z NULL   4.322e+01   2.433e+00  
OBS:  56288.086  g NULL   4.056e+00   4.856e+00  
OBS:  56288.094  r NULL   2.457e+01   2.170e+00  
OBS:  56288.109  i NULL   3.127e+01   3.121e+00  
OBS:  56288.141  z NULL   3.108e+01   2.652e+00  
OBS:  56289.227  g NULL   1.492e+01   6.501e+00  
OBS:  56289.242  r NULL   2.138e+01   2.736e+00  
OBS:  56289.258  i NULL   3.050e+01   5.120e+00  
OBS:  56292.035  z NULL   2.982e+01   2.139e+00  
OBS:  56292.141  g NULL   5.839e+00   3.065e+00  
OBS:  56292.156  r NULL   1.791e+01   1.778e+00  
OBS:  56292.172  i NULL   2.397e+01   2.699e+00  
OBS:  56303.039  g NULL   2.315e+00   1.380e+00  
OBS:  56303.051  r NULL   1.091e+01   9.311e-01  
OBS:  56303.070  i NULL   1.399e+01   1.445e+00  
OBS:  56303.094  z NULL   2.449e+01   2.258e+00  
OBS:  56311.043  g NULL   1.220e+00   2.671e+00  
OBS:  56311.055  r NULL   5.102e+00   1.502e+00  
OBS:  56311.074  i NULL   1.072e+01   2.400e+00  
OBS:  56311.098  z NULL   1.575e+01   2.454e+00  
OBS:  56317.125  g NULL   3.658e+00   4.217e+00  
OBS:  56317.141  r NULL   1.898e+00   1.862e+00  
OBS:  56318.109  i NULL   8.395e+00   2.787e+00  
OBS:  56318.141  z NULL   7.752e+00   2.980e+00  
OBS:  56321.090  g NULL   1.534e+01   6.633e+00  
OBS:  56321.098  r NULL   8.051e+00   2.893e+00  
OBS:  56321.109  i NULL   1.026e+00   3.404e+00  
OBS:  56321.141  z NULL   1.097e+01   2.966e+00  
OBS:  56332.039  g NULL   3.286e+00   1.462e+00  
OBS:  56332.051  r NULL   2.590e+00   9.778e-01  
OBS:  56332.070  i NULL   7.025e+00   1.589e+00  
OBS:  56332.094  z NULL   6.264e+00   2.580e+00  
OBS:  56340.043  g NULL   6.064e+00   2.752e+00  
OBS:  56340.055  r NULL   4.879e+00   1.651e+00  
OBS:  56340.074  i NULL   3.200e+00   2.722e+00  
OBS:  56340.098  z NULL   5.567e+00   2.983e+00  
END: 
